Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:39:26,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.69,44.13,Prendido
05/12/2021_04:39:32,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,59.75,44.13,Prendido
05/12/2021_04:39:38,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,59.69,44.13,Prendido
05/12/2021_04:39:44,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.81,44.19,Prendido
05/12/2021_04:39:50,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,60.00,44.13,Prendido
05/12/2021_04:39:56,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,60.00,44.19,Prendido
05/12/2021_04:40:02,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,60.19,44.19,Apagado
05/12/2021_04:40:07,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,60.25,44.19,Apagado
05/12/2021_04:40:13,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.44,48.63,60.25,44.19,Apagado
05/12/2021_04:40:19,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,60.13,44.19,Apagado
05/12/2021_04:40:25,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.44,48.63,59.81,44.19,Prendido
05/12/2021_04:40:31,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.56,44.13,Prendido
05/12/2021_04:40:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.50,44.13,Prendido
05/12/2021_04:40:43,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.44,44.13,Prendido
05/12/2021_04:40:49,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.38,44.19,Prendido
05/12/2021_04:40:54,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,59.50,44.13,Prendido
05/12/2021_04:41:00,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.38,48.63,59.63,44.13,Prendido
05/12/2021_04:41:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.56,44.13,Prendido
05/12/2021_04:41:12,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.56,44.13,Prendido
05/12/2021_04:41:18,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.31,48.63,59.69,44.19,Prendido
05/12/2021_04:41:24,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,48.63,59.69,44.13,Prendido
05/12/2021_04:41:30,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.88,44.19,Prendido
05/12/2021_04:41:35,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.88,44.13,Prendido
05/12/2021_04:41:41,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.94,44.13,Prendido
05/12/2021_04:41:47,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.63,60.00,44.13,Prendido
05/12/2021_04:41:53,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.63,60.06,44.13,Apagado
05/12/2021_04:41:59,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,60.06,44.19,Apagado
05/12/2021_04:42:05,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.63,60.06,44.19,Apagado
05/12/2021_04:42:11,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.44,48.63,59.88,44.19,Prendido
05/12/2021_04:42:17,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.63,59.69,44.13,Prendido
05/12/2021_04:42:22,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.63,59.56,44.13,Prendido
05/12/2021_04:42:28,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.69,59.50,44.13,Prendido
05/12/2021_04:42:34,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.31,48.63,59.63,44.13,Prendido
05/12/2021_04:42:40,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.38,48.63,59.63,44.13,Prendido
05/12/2021_04:42:46,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.31,48.63,59.69,44.13,Prendido
05/12/2021_04:42:52,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.31,48.63,59.88,44.13,Prendido
05/12/2021_04:42:58,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.31,48.56,59.88,44.13,Prendido
05/12/2021_04:43:03,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.31,48.56,59.94,44.13,Prendido
05/12/2021_04:43:09,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.63,60.13,44.13,Apagado
05/12/2021_04:43:15,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.56,60.19,44.13,Apagado
05/12/2021_04:43:21,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.63,60.06,44.19,Apagado
05/12/2021_04:43:27,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.38,48.63,59.94,44.13,Prendido
