Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_23:55:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.56,59.75,44.50,Prendido
04/12/2021_23:56:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.81,44.50,Prendido
04/12/2021_23:56:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.56,59.94,44.50,Prendido
04/12/2021_23:56:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.50,Prendido
04/12/2021_23:56:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.94,44.50,Prendido
04/12/2021_23:56:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.94,44.56,Prendido
04/12/2021_23:56:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,60.13,44.50,Apagado
04/12/2021_23:56:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.63,49.50,60.13,44.56,Apagado
04/12/2021_23:56:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.63,49.50,60.00,44.56,Prendido
04/12/2021_23:56:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.88,44.50,Prendido
04/12/2021_23:56:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.75,44.50,Prendido
04/12/2021_23:57:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.69,44.56,Prendido
04/12/2021_23:57:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.56,Prendido
04/12/2021_23:57:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.88,44.56,Prendido
04/12/2021_23:57:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.88,44.50,Prendido
04/12/2021_23:57:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,60.06,44.50,Apagado
04/12/2021_23:57:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.69,49.56,60.13,44.56,Apagado
04/12/2021_23:57:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,60.00,44.56,Prendido
04/12/2021_23:57:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.56,59.81,44.56,Prendido
04/12/2021_23:57:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.56,Prendido
04/12/2021_23:57:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.50,Prendido
04/12/2021_23:57:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.75,44.56,Prendido
04/12/2021_23:58:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.88,44.50,Prendido
04/12/2021_23:58:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.50,Prendido
04/12/2021_23:58:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.50,Prendido
04/12/2021_23:58:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.94,44.56,Prendido
04/12/2021_23:58:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.94,44.50,Prendido
04/12/2021_23:58:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,60.00,44.50,Prendido
04/12/2021_23:58:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,60.13,44.50,Apagado
04/12/2021_23:58:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,60.19,44.56,Apagado
04/12/2021_23:58:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.69,49.50,60.06,44.56,Apagado
04/12/2021_23:58:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.63,49.50,59.88,44.56,Prendido
04/12/2021_23:59:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.63,44.50,Prendido
04/12/2021_23:59:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.50,59.50,44.50,Prendido
04/12/2021_23:59:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.50,44.50,Prendido
04/12/2021_23:59:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.63,44.50,Prendido
04/12/2021_23:59:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.63,44.50,Prendido
04/12/2021_23:59:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.50,59.69,44.50,Prendido
04/12/2021_23:59:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.81,44.50,Prendido
04/12/2021_23:59:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.75,44.50,Prendido
04/12/2021_23:59:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.50,59.88,44.50,Prendido
04/12/2021_23:59:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.94,44.50,Prendido
05/12/2021_00:00:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,60.00,44.50,Prendido
05/12/2021_00:00:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,60.13,44.50,Apagado
05/12/2021_00:00:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.69,49.44,60.13,44.56,Apagado
05/12/2021_00:00:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.69,49.44,60.06,44.56,Apagado
05/12/2021_00:00:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.50,59.88,44.56,Prendido
05/12/2021_00:00:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.44,59.69,44.50,Prendido
05/12/2021_00:00:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.56,44.50,Prendido
05/12/2021_00:00:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.44,59.56,44.56,Prendido
05/12/2021_00:00:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.44,59.56,44.56,Prendido
05/12/2021_00:00:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.56,44.50,Prendido
05/12/2021_00:01:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.63,44.50,Prendido
05/12/2021_00:01:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.44,59.69,44.50,Prendido
05/12/2021_00:01:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.75,44.50,Prendido
05/12/2021_00:01:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.81,44.50,Prendido
05/12/2021_00:01:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.44,59.94,44.50,Prendido
05/12/2021_00:01:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.38,59.94,44.50,Prendido
05/12/2021_00:01:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,60.06,44.50,Apagado
05/12/2021_00:01:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.38,60.13,44.56,Apagado
05/12/2021_00:01:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.63,49.38,59.94,44.50,Prendido
05/12/2021_00:01:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,59.81,44.56,Prendido
05/12/2021_00:01:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,59.69,44.50,Prendido
05/12/2021_00:02:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,59.63,44.50,Prendido
05/12/2021_00:02:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,59.63,44.50,Prendido
05/12/2021_00:02:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.56,49.38,59.69,44.50,Prendido
