Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_06:05:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.50,43.50,Prendido
01/12/2021_06:05:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.56,43.50,Prendido
01/12/2021_06:05:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.06,59.56,43.50,Prendido
01/12/2021_06:06:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.63,43.50,Prendido
01/12/2021_06:06:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.75,43.50,Prendido
01/12/2021_06:06:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.75,43.50,Prendido
01/12/2021_06:06:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.81,43.50,Prendido
01/12/2021_06:06:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.94,43.50,Prendido
01/12/2021_06:06:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.94,43.50,Prendido
01/12/2021_06:06:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,60.00,43.44,Prendido
01/12/2021_06:06:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,60.13,43.50,Apagado
01/12/2021_06:06:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,60.13,43.50,Apagado
01/12/2021_06:06:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,49.94,60.06,43.50,Apagado
01/12/2021_06:07:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.81,43.50,Prendido
01/12/2021_06:07:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.69,43.50,Prendido
01/12/2021_06:07:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.56,43.50,Prendido
01/12/2021_06:07:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.63,50.00,59.63,43.50,Prendido
01/12/2021_06:07:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.56,43.50,Prendido
01/12/2021_06:07:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.63,43.44,Prendido
01/12/2021_06:07:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.69,43.50,Prendido
01/12/2021_06:07:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.75,43.50,Prendido
01/12/2021_06:07:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.81,43.50,Prendido
01/12/2021_06:07:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.94,43.50,Prendido
01/12/2021_06:08:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.06,43.50,Apagado
01/12/2021_06:08:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,60.06,43.44,Apagado
01/12/2021_06:08:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.94,43.50,Prendido
01/12/2021_06:08:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.81,43.44,Prendido
01/12/2021_06:08:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.75,43.50,Prendido
01/12/2021_06:08:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.63,43.50,Prendido
01/12/2021_06:08:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,59.75,43.50,Prendido
01/12/2021_06:08:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.75,43.50,Prendido
01/12/2021_06:08:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.81,43.50,Prendido
01/12/2021_06:08:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.88,43.44,Prendido
01/12/2021_06:09:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.94,43.50,Prendido
01/12/2021_06:09:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.94,43.50,Prendido
01/12/2021_06:09:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,49.94,60.00,43.50,Prendido
01/12/2021_06:09:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.50,50.00,60.19,43.50,Apagado
01/12/2021_06:09:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.63,50.00,60.25,43.50,Apagado
01/12/2021_06:09:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.06,43.50,Apagado
01/12/2021_06:09:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.88,43.50,Prendido
01/12/2021_06:09:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.75,43.44,Prendido
01/12/2021_06:09:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.69,43.50,Prendido
01/12/2021_06:09:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.56,43.50,Prendido
01/12/2021_06:09:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,49.94,59.56,43.50,Prendido
01/12/2021_06:10:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.69,43.50,Prendido
01/12/2021_06:10:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.75,43.50,Prendido
01/12/2021_06:10:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.50,Prendido
01/12/2021_06:10:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.88,43.50,Prendido
01/12/2021_06:10:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.88,43.50,Prendido
01/12/2021_06:10:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.00,43.50,Prendido
01/12/2021_06:10:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.06,43.44,Apagado
01/12/2021_06:10:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.06,43.50,Apagado
01/12/2021_06:10:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.56,50.00,59.94,43.50,Prendido
01/12/2021_06:10:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.50,Prendido
01/12/2021_06:11:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.75,43.50,Prendido
01/12/2021_06:11:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.81,43.50,Prendido
01/12/2021_06:11:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,59.81,43.50,Prendido
01/12/2021_06:11:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.50,Prendido
01/12/2021_06:11:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.94,43.50,Prendido
01/12/2021_06:11:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.00,43.50,Prendido
01/12/2021_06:11:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.13,43.50,Apagado
01/12/2021_06:11:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.06,43.50,Apagado
01/12/2021_06:11:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.00,43.50,Prendido
01/12/2021_06:11:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.50,Prendido
01/12/2021_06:12:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.44,Prendido
01/12/2021_06:12:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.75,43.50,Prendido
01/12/2021_06:12:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.50,Prendido
01/12/2021_06:12:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.50,Prendido
01/12/2021_06:12:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.94,43.44,Prendido
01/12/2021_06:12:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,60.00,43.50,Prendido
01/12/2021_06:12:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,49.94,60.06,43.50,Apagado
01/12/2021_06:12:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.56,50.00,60.06,43.50,Apagado
01/12/2021_06:12:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.00,43.44,Prendido
01/12/2021_06:12:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.50,Prendido
01/12/2021_06:13:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.44,Prendido
01/12/2021_06:13:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.81,43.50,Prendido
01/12/2021_06:13:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.75,43.44,Prendido
01/12/2021_06:13:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.75,43.50,Prendido
