Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_23:20:43,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,60.00,47.38,Prendido
03/12/2021_23:20:48,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,60.06,47.38,Apagado
03/12/2021_23:20:54,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.31,60.50,60.06,47.38,Apagado
03/12/2021_23:21:00,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.31,60.50,59.88,47.44,Prendido
03/12/2021_23:21:06,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.75,47.38,Prendido
03/12/2021_23:21:12,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.63,47.38,Prendido
03/12/2021_23:21:18,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,59.56,47.38,Prendido
03/12/2021_23:21:24,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.63,47.38,Prendido
03/12/2021_23:21:29,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.19,60.44,59.63,47.38,Prendido
03/12/2021_23:21:35,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,59.63,47.44,Prendido
03/12/2021_23:21:41,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.69,47.38,Prendido
03/12/2021_23:21:47,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.75,47.38,Prendido
03/12/2021_23:21:53,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,59.69,47.38,Prendido
03/12/2021_23:21:59,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,59.75,47.38,Prendido
03/12/2021_23:22:05,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.75,47.38,Prendido
03/12/2021_23:22:11,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,59.75,47.38,Prendido
03/12/2021_23:22:16,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.94,47.38,Prendido
03/12/2021_23:22:22,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.19,60.44,60.00,47.38,Prendido
03/12/2021_23:22:28,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.19,60.44,60.06,47.38,Apagado
03/12/2021_23:22:34,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.44,60.13,47.44,Apagado
03/12/2021_23:22:40,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.31,60.44,59.94,47.44,Prendido
03/12/2021_23:22:46,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,45.19,60.44,59.81,47.38,Prendido
