Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:50:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.75,42.56,60.00,47.63,Prendido
29/11/2021_07:50:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.75,42.56,60.19,47.63,Apagado
29/11/2021_07:50:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,60.25,47.63,Apagado
29/11/2021_07:50:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,60.19,47.69,Apagado
29/11/2021_07:51:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.81,42.56,60.06,47.69,Apagado
29/11/2021_07:51:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,59.88,47.63,Prendido
29/11/2021_07:51:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.75,42.63,59.69,47.63,Prendido
29/11/2021_07:51:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.75,42.56,59.69,47.63,Prendido
29/11/2021_07:51:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,59.75,47.63,Prendido
29/11/2021_07:51:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.81,42.63,59.69,47.63,Prendido
29/11/2021_07:51:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.63,59.81,47.63,Prendido
29/11/2021_07:51:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,60.00,47.63,Prendido
29/11/2021_07:51:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.56,60.00,47.63,Prendido
29/11/2021_07:51:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.63,60.19,47.63,Apagado
29/11/2021_07:52:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.88,42.56,60.19,47.63,Apagado
29/11/2021_07:52:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.88,42.56,60.13,47.63,Apagado
29/11/2021_07:52:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.88,42.56,60.00,47.63,Prendido
29/11/2021_07:52:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.81,42.63,59.88,47.63,Prendido
