Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_09:04:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,60.06,37.75,Apagado
30/11/2021_09:05:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.06,37.81,Apagado
30/11/2021_09:05:08,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.00,37.81,Prendido
30/11/2021_09:05:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.88,37.75,Prendido
30/11/2021_09:05:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.94,37.75,Prendido
30/11/2021_09:05:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.94,37.81,Prendido
30/11/2021_09:05:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,60.00,37.81,Prendido
30/11/2021_09:05:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,60.06,37.81,Apagado
30/11/2021_09:05:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.13,37.81,Apagado
30/11/2021_09:05:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.00,37.81,Prendido
30/11/2021_09:05:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.81,37.75,Prendido
30/11/2021_09:06:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.75,37.75,Prendido
30/11/2021_09:06:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.75,37.75,Prendido
30/11/2021_09:06:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.88,37.75,Prendido
30/11/2021_09:06:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.75,39.31,59.94,37.75,Prendido
30/11/2021_09:06:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,60.06,37.75,Apagado
30/11/2021_09:06:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.13,37.81,Apagado
30/11/2021_09:06:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.00,37.81,Prendido
30/11/2021_09:06:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.81,37.81,Prendido
