Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_16:22:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,59.88,44.69,Prendido
28/11/2021_16:22:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,60.00,44.69,Prendido
28/11/2021_16:22:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.44,44.81,60.06,44.69,Apagado
28/11/2021_16:22:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.50,44.81,60.25,44.75,Apagado
28/11/2021_16:22:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.50,44.81,60.19,44.75,Apagado
28/11/2021_16:22:34,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.50,44.81,60.00,44.75,Prendido
28/11/2021_16:22:40,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,59.88,44.69,Prendido
28/11/2021_16:22:46,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,59.81,44.69,Prendido
28/11/2021_16:22:52,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,59.81,44.75,Prendido
28/11/2021_16:22:58,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,59.94,44.75,Prendido
28/11/2021_16:23:04,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,60.00,44.75,Prendido
28/11/2021_16:23:09,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,60.06,44.69,Apagado
28/11/2021_16:23:15,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.50,44.88,60.13,44.69,Apagado
28/11/2021_16:23:21,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.88,60.06,44.75,Apagado
28/11/2021_16:23:27,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,60.00,44.75,Prendido
28/11/2021_16:23:33,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.44,44.81,59.75,44.69,Prendido
