Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_19:46:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.50,48.69,60.00,50.19,Prendido
01/12/2021_19:46:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.44,48.69,59.94,50.19,Prendido
01/12/2021_19:46:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.44,48.69,59.94,50.19,Prendido
01/12/2021_19:46:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.50,48.69,59.94,50.19,Prendido
01/12/2021_19:47:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.69,60.00,50.19,Prendido
01/12/2021_19:47:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.50,48.75,60.00,50.19,Prendido
01/12/2021_19:47:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.50,48.75,60.00,50.19,Prendido
01/12/2021_19:47:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.44,48.75,59.94,50.13,Prendido
01/12/2021_19:47:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.44,48.69,59.94,50.19,Prendido
01/12/2021_19:47:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.69,60.00,50.19,Prendido
01/12/2021_19:47:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.50,48.69,60.06,50.19,Apagado
01/12/2021_19:47:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.50,48.69,59.94,50.19,Prendido
01/12/2021_19:47:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.50,48.75,59.75,50.19,Prendido
01/12/2021_19:47:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.75,59.75,50.19,Prendido
01/12/2021_19:48:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.69,59.63,50.19,Prendido
01/12/2021_19:48:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.50,48.69,59.63,50.19,Prendido
01/12/2021_19:48:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.75,59.63,50.19,Prendido
01/12/2021_19:48:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.50,48.69,59.69,50.19,Prendido
01/12/2021_19:48:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.75,59.63,50.13,Prendido
01/12/2021_19:48:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.69,59.69,50.19,Prendido
01/12/2021_19:48:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.44,48.69,59.63,50.19,Prendido
01/12/2021_19:48:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.75,59.69,50.13,Prendido
01/12/2021_19:48:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.44,48.69,59.63,50.13,Prendido
01/12/2021_19:48:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.44,48.69,59.63,50.13,Prendido
01/12/2021_19:48:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.44,48.75,59.56,50.19,Prendido
01/12/2021_19:49:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.44,48.69,59.63,50.19,Prendido
01/12/2021_19:49:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.50,48.75,59.63,50.13,Prendido
