Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_10:18:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.00,60.06,45.75,Apagado
03/12/2021_10:18:56,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,59.88,45.75,Prendido
03/12/2021_10:19:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.94,59.75,45.75,Prendido
03/12/2021_10:19:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,45.00,59.56,45.69,Prendido
03/12/2021_10:19:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,59.63,45.69,Prendido
03/12/2021_10:19:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,45.00,59.63,45.69,Prendido
03/12/2021_10:19:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,45.00,59.75,45.69,Prendido
03/12/2021_10:19:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,59.88,45.69,Prendido
03/12/2021_10:19:37,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,45.00,59.88,45.69,Prendido
03/12/2021_10:19:43,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,60.00,45.69,Prendido
03/12/2021_10:19:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,45.00,60.06,45.69,Apagado
03/12/2021_10:19:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.94,60.13,45.75,Apagado
03/12/2021_10:20:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,60.06,45.75,Apagado
03/12/2021_10:20:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,60.00,45.75,Prendido
03/12/2021_10:20:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,45.00,59.81,45.69,Prendido
03/12/2021_10:20:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.94,59.75,45.69,Prendido
