Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_01:06:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.88,38.19,Prendido
30/11/2021_01:06:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.94,38.13,Prendido
30/11/2021_01:06:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,59.94,38.13,Prendido
30/11/2021_01:06:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,60.00,38.13,Prendido
30/11/2021_01:06:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.19,38.13,Apagado
30/11/2021_01:06:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,60.25,38.19,Apagado
30/11/2021_01:06:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,60.06,38.19,Apagado
30/11/2021_01:06:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.88,38.13,Prendido
30/11/2021_01:06:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.75,38.13,Prendido
30/11/2021_01:06:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.75,38.13,Prendido
30/11/2021_01:07:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,59.75,38.13,Prendido
30/11/2021_01:07:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.25,41.44,59.69,38.13,Prendido
30/11/2021_01:07:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,59.81,38.13,Prendido
30/11/2021_01:07:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,59.94,38.13,Prendido
30/11/2021_01:07:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,60.00,38.13,Prendido
30/11/2021_01:07:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,60.06,38.13,Apagado
30/11/2021_01:07:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,60.13,38.19,Apagado
30/11/2021_01:07:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.38,60.06,38.13,Apagado
30/11/2021_01:07:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.38,59.88,38.13,Prendido
30/11/2021_01:07:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,59.63,38.13,Prendido
30/11/2021_01:08:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.44,59.56,38.13,Prendido
30/11/2021_01:08:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,59.69,38.13,Prendido
30/11/2021_01:08:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.69,38.13,Prendido
30/11/2021_01:08:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.44,59.75,38.13,Prendido
30/11/2021_01:08:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.75,38.13,Prendido
30/11/2021_01:08:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,59.81,38.13,Prendido
30/11/2021_01:08:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,41.38,59.94,38.06,Prendido
30/11/2021_01:08:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,60.00,38.13,Prendido
30/11/2021_01:08:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,60.06,38.13,Apagado
30/11/2021_01:08:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,60.19,38.13,Apagado
30/11/2021_01:08:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,60.13,38.13,Apagado
30/11/2021_01:09:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.94,38.13,Prendido
30/11/2021_01:09:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.75,38.13,Prendido
30/11/2021_01:09:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.31,41.38,59.63,38.13,Prendido
30/11/2021_01:09:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.69,38.13,Prendido
30/11/2021_01:09:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.75,38.13,Prendido
30/11/2021_01:09:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.31,41.38,59.75,38.13,Prendido
