Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:11:45,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.94,40.00,59.94,37.31,Prendido
30/11/2021_04:11:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.75,37.31,Prendido
30/11/2021_04:11:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.94,39.94,59.63,37.31,Prendido
30/11/2021_04:12:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.69,37.31,Prendido
30/11/2021_04:12:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.69,37.31,Prendido
30/11/2021_04:12:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,40.00,59.88,37.31,Prendido
30/11/2021_04:12:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,40.00,59.94,37.31,Prendido
30/11/2021_04:12:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.00,37.31,Prendido
30/11/2021_04:12:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.06,37.31,Apagado
30/11/2021_04:12:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,60.19,37.38,Apagado
30/11/2021_04:12:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.06,37.38,Apagado
30/11/2021_04:12:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,60.06,37.38,Apagado
30/11/2021_04:12:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,59.81,37.38,Prendido
30/11/2021_04:13:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,40.00,59.63,37.31,Prendido
30/11/2021_04:13:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,59.56,37.31,Prendido
30/11/2021_04:13:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,59.50,37.31,Prendido
30/11/2021_04:13:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.94,40.00,59.63,37.31,Prendido
30/11/2021_04:13:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,59.63,37.31,Prendido
30/11/2021_04:13:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.94,40.00,59.81,37.31,Prendido
30/11/2021_04:13:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.81,37.31,Prendido
30/11/2021_04:13:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,59.94,37.31,Prendido
30/11/2021_04:13:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,60.06,37.31,Apagado
30/11/2021_04:13:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,60.13,37.31,Apagado
30/11/2021_04:14:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.13,37.38,Apagado
30/11/2021_04:14:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,59.94,37.31,Prendido
30/11/2021_04:14:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.75,37.31,Prendido
30/11/2021_04:14:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,59.69,37.31,Prendido
30/11/2021_04:14:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,59.69,37.31,Prendido
30/11/2021_04:14:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,59.81,37.31,Prendido
30/11/2021_04:14:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,59.81,37.31,Prendido
30/11/2021_04:14:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,40.00,59.94,37.31,Prendido
30/11/2021_04:14:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.00,37.31,Prendido
30/11/2021_04:14:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,40.00,60.13,37.31,Apagado
30/11/2021_04:14:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.88,39.94,60.25,37.38,Apagado
30/11/2021_04:15:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,60.19,37.38,Apagado
