Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_11:27:14,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.81,44.88,Prendido
03/12/2021_11:27:20,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,60.00,44.81,Prendido
03/12/2021_11:27:26,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.75,44.44,60.06,44.88,Apagado
03/12/2021_11:27:32,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,40.88,44.44,60.19,44.88,Apagado
03/12/2021_11:27:37,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,40.88,44.44,60.00,44.88,Prendido
03/12/2021_11:27:43,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.88,44.81,Prendido
03/12/2021_11:27:49,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.88,44.81,Prendido
03/12/2021_11:27:55,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.94,44.81,Prendido
03/12/2021_11:28:01,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.88,44.81,Prendido
03/12/2021_11:28:07,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,60.00,44.81,Prendido
03/12/2021_11:28:13,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,40.81,44.44,60.13,44.81,Apagado
03/12/2021_11:28:18,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,40.88,44.44,60.25,44.81,Apagado
