Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_20:05:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.94,47.81,Prendido
03/12/2021_20:05:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,60.00,47.81,Prendido
03/12/2021_20:05:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,60.00,47.81,Prendido
03/12/2021_20:05:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,60.13,47.81,Apagado
03/12/2021_20:05:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.44,63.19,60.13,47.88,Apagado
03/12/2021_20:05:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.44,63.19,60.00,47.81,Prendido
03/12/2021_20:05:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.31,63.19,59.81,47.75,Prendido
03/12/2021_20:05:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.75,47.81,Prendido
03/12/2021_20:05:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.81,47.81,Prendido
03/12/2021_20:06:05,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.75,47.75,Prendido
03/12/2021_20:06:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.81,47.81,Prendido
03/12/2021_20:06:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.75,47.75,Prendido
03/12/2021_20:06:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.81,47.81,Prendido
03/12/2021_20:06:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.94,47.81,Prendido
03/12/2021_20:06:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.94,47.75,Prendido
03/12/2021_20:06:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,60.06,47.81,Apagado
03/12/2021_20:06:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,60.06,47.88,Apagado
03/12/2021_20:06:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.44,63.19,59.94,47.81,Prendido
03/12/2021_20:06:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.75,47.81,Prendido
03/12/2021_20:07:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.19,59.63,47.81,Prendido
03/12/2021_20:07:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.75,47.75,Prendido
03/12/2021_20:07:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.81,47.81,Prendido
03/12/2021_20:07:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.88,47.81,Prendido
03/12/2021_20:07:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.31,63.19,59.94,47.81,Prendido
03/12/2021_20:07:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.13,59.88,47.75,Prendido
03/12/2021_20:07:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.88,47.75,Prendido
03/12/2021_20:07:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.44,63.19,59.81,47.75,Prendido
03/12/2021_20:07:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.19,59.75,47.75,Prendido
03/12/2021_20:07:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.88,47.75,Prendido
03/12/2021_20:08:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.94,47.75,Prendido
03/12/2021_20:08:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.19,59.94,47.81,Prendido
03/12/2021_20:08:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.31,63.13,60.00,47.75,Prendido
03/12/2021_20:08:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,60.00,47.81,Prendido
03/12/2021_20:08:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,60.13,47.75,Apagado
03/12/2021_20:08:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.44,63.13,60.13,47.81,Apagado
03/12/2021_20:08:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,60.00,47.81,Prendido
03/12/2021_20:08:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.13,59.81,47.75,Prendido
03/12/2021_20:08:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.63,47.75,Prendido
03/12/2021_20:08:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.63,47.75,Prendido
03/12/2021_20:09:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.56,47.75,Prendido
03/12/2021_20:09:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.56,47.75,Prendido
03/12/2021_20:09:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.13,59.63,47.75,Prendido
03/12/2021_20:09:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.38,63.06,59.56,47.75,Prendido
03/12/2021_20:09:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.13,59.63,47.75,Prendido
03/12/2021_20:09:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.13,59.69,47.75,Prendido
03/12/2021_20:09:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.38,63.13,59.81,47.75,Prendido
03/12/2021_20:09:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.06,59.88,47.75,Prendido
03/12/2021_20:09:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.94,47.81,Prendido
03/12/2021_20:09:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,60.06,47.81,Apagado
03/12/2021_20:09:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.06,60.13,47.81,Apagado
03/12/2021_20:10:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.38,63.06,59.94,47.81,Prendido
03/12/2021_20:10:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.13,59.75,47.81,Prendido
03/12/2021_20:10:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.69,47.81,Prendido
03/12/2021_20:10:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.69,47.81,Prendido
03/12/2021_20:10:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.38,63.06,59.63,47.75,Prendido
03/12/2021_20:10:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.56,47.75,Prendido
03/12/2021_20:10:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.69,47.81,Prendido
03/12/2021_20:10:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.63,47.75,Prendido
03/12/2021_20:10:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.31,63.06,59.69,47.81,Prendido
03/12/2021_20:10:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.75,47.75,Prendido
03/12/2021_20:11:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.38,63.06,59.69,47.75,Prendido
03/12/2021_20:11:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.88,47.81,Prendido
03/12/2021_20:11:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.88,47.75,Prendido
03/12/2021_20:11:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.94,47.75,Prendido
03/12/2021_20:11:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.88,47.75,Prendido
03/12/2021_20:11:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.88,47.75,Prendido
03/12/2021_20:11:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.00,59.94,47.75,Prendido
03/12/2021_20:11:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.25,63.06,59.94,47.75,Prendido
03/12/2021_20:11:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,60.00,47.75,Prendido
03/12/2021_20:11:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,60.06,47.69,Apagado
03/12/2021_20:12:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,60.06,47.81,Apagado
03/12/2021_20:12:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.38,63.06,60.06,47.81,Apagado
03/12/2021_20:12:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.38,63.06,59.88,47.81,Prendido
03/12/2021_20:12:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.56,47.75,Prendido
03/12/2021_20:12:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.44,47.75,Prendido
03/12/2021_20:12:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.50,47.69,Prendido
03/12/2021_20:12:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.25,63.06,59.38,47.75,Prendido
03/12/2021_20:12:43,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.38,47.75,Prendido
03/12/2021_20:12:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.31,63.06,59.38,47.81,Prendido
03/12/2021_20:12:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.31,63.06,59.44,47.75,Prendido
03/12/2021_20:13:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.25,63.00,59.56,47.75,Prendido
