Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_06:32:27,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.88,42.56,60.19,47.31,Apagado
29/11/2021_06:32:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,42.56,60.13,47.31,Apagado
29/11/2021_06:32:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,42.56,59.88,47.31,Prendido
29/11/2021_06:32:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,59.81,47.25,Prendido
29/11/2021_06:32:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,59.69,47.31,Prendido
29/11/2021_06:32:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,59.69,47.25,Prendido
29/11/2021_06:33:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,59.75,47.25,Prendido
29/11/2021_06:33:08,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,59.88,47.25,Prendido
29/11/2021_06:33:14,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.63,60.00,47.25,Prendido
29/11/2021_06:33:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.56,60.13,47.25,Apagado
29/11/2021_06:33:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,42.56,60.19,47.31,Apagado
29/11/2021_06:33:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,42.56,60.06,47.31,Apagado
29/11/2021_06:33:37,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.88,42.56,60.00,47.31,Prendido
29/11/2021_06:33:43,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,42.56,59.81,47.25,Prendido
29/11/2021_06:33:49,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.88,42.63,59.88,47.25,Prendido
29/11/2021_06:33:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,42.56,59.94,47.25,Prendido
29/11/2021_06:34:01,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.81,42.63,59.94,47.31,Prendido
29/11/2021_06:34:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,47.81,42.63,60.13,47.25,Apagado
