Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_06:35:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,60.06,43.31,Apagado
01/12/2021_06:35:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,60.06,43.38,Apagado
01/12/2021_06:35:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,60.06,43.38,Apagado
01/12/2021_06:35:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,59.88,43.38,Prendido
01/12/2021_06:35:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,59.63,43.31,Prendido
01/12/2021_06:35:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.56,43.31,Prendido
01/12/2021_06:35:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.50,43.31,Prendido
01/12/2021_06:35:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.56,43.31,Prendido
01/12/2021_06:35:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.63,43.31,Prendido
01/12/2021_06:35:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.63,43.38,Prendido
01/12/2021_06:36:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.75,43.38,Prendido
01/12/2021_06:36:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.81,43.38,Prendido
01/12/2021_06:36:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.81,43.38,Prendido
01/12/2021_06:36:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.94,43.31,Prendido
01/12/2021_06:36:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,60.00,43.31,Prendido
01/12/2021_06:36:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,60.06,43.38,Apagado
01/12/2021_06:36:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,60.19,43.38,Apagado
01/12/2021_06:36:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,60.00,43.38,Prendido
01/12/2021_06:36:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.88,43.31,Prendido
01/12/2021_06:36:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.75,43.38,Prendido
01/12/2021_06:37:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.81,43.31,Prendido
01/12/2021_06:37:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,59.88,43.31,Prendido
01/12/2021_06:37:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.88,43.31,Prendido
01/12/2021_06:37:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,59.94,43.31,Prendido
01/12/2021_06:37:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.88,60.00,43.31,Prendido
01/12/2021_06:37:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,60.13,43.31,Apagado
01/12/2021_06:37:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,60.19,43.38,Apagado
01/12/2021_06:37:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,60.13,43.31,Apagado
01/12/2021_06:37:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.94,43.31,Prendido
01/12/2021_06:37:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.31,49.94,59.63,43.38,Prendido
01/12/2021_06:38:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.63,43.31,Prendido
01/12/2021_06:38:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.88,59.63,43.31,Prendido
01/12/2021_06:38:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.63,43.31,Prendido
01/12/2021_06:38:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.63,43.31,Prendido
01/12/2021_06:38:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,59.75,43.31,Prendido
01/12/2021_06:38:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.81,43.31,Prendido
01/12/2021_06:38:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.81,43.31,Prendido
01/12/2021_06:38:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,59.94,43.31,Prendido
01/12/2021_06:38:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.94,43.31,Prendido
01/12/2021_06:38:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,60.06,43.38,Apagado
01/12/2021_06:39:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.44,49.94,60.13,43.31,Apagado
01/12/2021_06:39:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,49.94,60.00,43.31,Prendido
01/12/2021_06:39:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.88,59.94,43.31,Prendido
01/12/2021_06:39:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.88,59.88,43.31,Prendido
01/12/2021_06:39:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.31,49.94,59.75,43.31,Prendido
01/12/2021_06:39:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,49.94,59.81,43.31,Prendido
