Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:00:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.56,39.56,Prendido
29/11/2021_22:00:26,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.63,39.56,Prendido
29/11/2021_22:00:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.50,59.69,39.56,Prendido
29/11/2021_22:00:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.50,59.88,39.56,Prendido
29/11/2021_22:00:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.50,59.88,39.56,Prendido
29/11/2021_22:00:50,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.94,39.56,Prendido
29/11/2021_22:00:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.94,39.56,Prendido
29/11/2021_22:01:02,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.50,60.06,39.56,Apagado
29/11/2021_22:01:07,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,60.06,39.63,Apagado
29/11/2021_22:01:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.63,43.44,59.88,39.63,Prendido
29/11/2021_22:01:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.50,59.75,39.56,Prendido
29/11/2021_22:01:25,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.69,39.56,Prendido
29/11/2021_22:01:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,59.75,39.56,Prendido
29/11/2021_22:01:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,59.69,39.56,Prendido
29/11/2021_22:01:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.44,59.81,39.56,Prendido
29/11/2021_22:01:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.50,59.81,39.56,Prendido
29/11/2021_22:01:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.50,59.88,39.56,Prendido
29/11/2021_22:02:00,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.50,60.00,39.56,Prendido
29/11/2021_22:02:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,60.06,39.56,Apagado
29/11/2021_22:02:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.38,60.06,39.56,Apagado
29/11/2021_22:02:18,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.94,39.63,Prendido
29/11/2021_22:02:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.44,59.81,39.56,Prendido
29/11/2021_22:02:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.44,59.81,39.56,Prendido
29/11/2021_22:02:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.75,39.56,Prendido
29/11/2021_22:02:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.50,59.75,39.50,Prendido
29/11/2021_22:02:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.75,39.56,Prendido
29/11/2021_22:02:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,59.81,39.50,Prendido
29/11/2021_22:02:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.50,43.44,59.88,39.56,Prendido
29/11/2021_22:03:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,43.56,43.44,60.00,39.56,Prendido
29/11/2021_22:03:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,60.06,39.56,Apagado
29/11/2021_22:03:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,60.06,39.56,Apagado
29/11/2021_22:03:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,59.94,39.56,Prendido
29/11/2021_22:03:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.81,39.56,Prendido
29/11/2021_22:03:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.75,39.56,Prendido
29/11/2021_22:03:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.50,59.75,39.56,Prendido
29/11/2021_22:03:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,59.75,39.56,Prendido
29/11/2021_22:03:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.81,39.56,Prendido
29/11/2021_22:03:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.50,59.81,39.56,Prendido
29/11/2021_22:04:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.88,39.56,Prendido
29/11/2021_22:04:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.94,39.56,Prendido
29/11/2021_22:04:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.94,39.50,Prendido
29/11/2021_22:04:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,60.06,39.50,Apagado
29/11/2021_22:04:27,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,60.06,39.56,Apagado
29/11/2021_22:04:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.94,39.56,Prendido
29/11/2021_22:04:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.81,39.50,Prendido
29/11/2021_22:04:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.50,43.38,59.75,39.56,Prendido
29/11/2021_22:04:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.56,43.44,59.75,39.50,Prendido
29/11/2021_22:04:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.69,39.50,Prendido
29/11/2021_22:05:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.38,59.75,39.56,Prendido
29/11/2021_22:05:08,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,43.50,43.44,59.75,39.56,Prendido
