Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_01:18:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.63,45.81,Prendido
02/12/2021_01:19:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.63,45.75,Prendido
02/12/2021_01:19:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.69,45.75,Prendido
02/12/2021_01:19:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.63,45.81,Prendido
02/12/2021_01:19:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.75,45.81,Prendido
02/12/2021_01:19:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.75,45.81,Prendido
02/12/2021_01:19:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.81,45.81,Prendido
02/12/2021_01:19:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.81,45.75,Prendido
02/12/2021_01:19:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.94,59.81,45.81,Prendido
02/12/2021_01:19:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.94,59.88,45.75,Prendido
02/12/2021_01:19:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.94,59.88,45.75,Prendido
02/12/2021_01:20:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.88,59.94,45.81,Prendido
02/12/2021_01:20:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.38,46.94,60.00,45.75,Prendido
02/12/2021_01:20:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.31,46.88,60.00,45.81,Prendido
02/12/2021_01:20:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.31,46.88,60.00,45.75,Prendido
02/12/2021_01:20:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.38,46.94,60.06,45.75,Apagado
