Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_02:04:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.94,59.94,37.75,Prendido
30/11/2021_02:04:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.00,37.75,Prendido
30/11/2021_02:04:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.13,37.75,Apagado
30/11/2021_02:04:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.19,37.81,Apagado
30/11/2021_02:05:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.06,37.81,Apagado
30/11/2021_02:05:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,59.94,37.81,Prendido
30/11/2021_02:05:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,59.69,37.75,Prendido
30/11/2021_02:05:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.69,37.75,Prendido
30/11/2021_02:05:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.88,59.69,37.81,Prendido
30/11/2021_02:05:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.88,40.88,59.75,37.75,Prendido
30/11/2021_02:05:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,59.81,37.75,Prendido
30/11/2021_02:05:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.88,40.81,59.88,37.81,Prendido
30/11/2021_02:05:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.00,37.75,Prendido
30/11/2021_02:05:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.06,37.75,Apagado
30/11/2021_02:06:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.13,37.81,Apagado
30/11/2021_02:06:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.81,60.13,37.81,Apagado
30/11/2021_02:06:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.81,59.94,37.81,Prendido
30/11/2021_02:06:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.88,59.69,37.75,Prendido
30/11/2021_02:06:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.63,37.81,Prendido
30/11/2021_02:06:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.88,59.63,37.75,Prendido
30/11/2021_02:06:39,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.75,37.81,Prendido
30/11/2021_02:06:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.75,37.75,Prendido
30/11/2021_02:06:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.81,37.75,Prendido
30/11/2021_02:06:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,59.94,37.75,Prendido
30/11/2021_02:07:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.81,60.06,37.81,Apagado
30/11/2021_02:07:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.06,37.81,Apagado
30/11/2021_02:07:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.00,37.81,Prendido
30/11/2021_02:07:20,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.88,40.88,59.94,37.75,Prendido
30/11/2021_02:07:26,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.88,37.81,Prendido
30/11/2021_02:07:32,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.81,59.88,37.75,Prendido
30/11/2021_02:07:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.94,37.75,Prendido
30/11/2021_02:07:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.06,37.81,Apagado
30/11/2021_02:07:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.81,60.13,37.81,Apagado
30/11/2021_02:07:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.88,60.00,37.81,Prendido
30/11/2021_02:08:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.88,37.81,Prendido
30/11/2021_02:08:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,59.81,37.75,Prendido
30/11/2021_02:08:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.88,40.81,59.88,37.75,Prendido
30/11/2021_02:08:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.81,40.81,59.88,37.75,Prendido
30/11/2021_02:08:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.00,37.81,Prendido
30/11/2021_02:08:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.00,37.81,Prendido
30/11/2021_02:08:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.88,60.19,37.81,Apagado
30/11/2021_02:08:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.81,60.19,37.75,Apagado
30/11/2021_02:08:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.81,60.13,37.81,Apagado
30/11/2021_02:08:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,40.81,59.94,37.81,Prendido
