Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:33:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,59.56,44.44,Prendido
05/12/2021_01:33:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.44,59.56,44.50,Prendido
05/12/2021_01:33:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,59.56,44.50,Prendido
05/12/2021_01:33:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.44,59.63,44.50,Prendido
05/12/2021_01:34:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,59.63,44.44,Prendido
05/12/2021_01:34:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,59.63,44.44,Prendido
05/12/2021_01:34:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,59.75,44.50,Prendido
05/12/2021_01:34:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.88,49.38,59.75,44.44,Prendido
05/12/2021_01:34:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,59.81,44.50,Prendido
05/12/2021_01:34:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.44,59.88,44.44,Prendido
05/12/2021_01:34:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,60.00,44.50,Prendido
05/12/2021_01:34:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,60.13,44.44,Apagado
05/12/2021_01:34:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.00,49.44,60.25,44.50,Apagado
05/12/2021_01:34:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.94,49.38,60.13,44.50,Apagado
05/12/2021_01:35:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.00,49.38,59.94,44.50,Prendido
05/12/2021_01:35:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,59.75,44.44,Prendido
05/12/2021_01:35:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.63,44.50,Prendido
05/12/2021_01:35:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,59.63,44.50,Prendido
