Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:14:12,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.56,60.00,41.19,Prendido
04/12/2021_11:14:18,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.56,60.06,41.19,Apagado
04/12/2021_11:14:24,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.25,41.25,Apagado
04/12/2021_11:14:30,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.13,41.19,Apagado
04/12/2021_11:14:36,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.00,41.19,Prendido
04/12/2021_11:14:42,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.50,59.81,41.19,Prendido
04/12/2021_11:14:47,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.56,59.75,41.19,Prendido
04/12/2021_11:14:53,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.50,59.88,41.19,Prendido
04/12/2021_11:14:59,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.56,59.88,41.19,Prendido
04/12/2021_11:15:05,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.06,51.56,60.00,41.19,Prendido
04/12/2021_11:15:11,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.06,51.56,60.00,41.19,Prendido
04/12/2021_11:15:17,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.50,60.19,41.19,Apagado
04/12/2021_11:15:23,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.50,60.31,41.19,Apagado
04/12/2021_11:15:28,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.19,41.19,Apagado
04/12/2021_11:15:34,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.06,41.25,Apagado
04/12/2021_11:15:40,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.50,60.00,41.19,Prendido
04/12/2021_11:15:46,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.13,51.50,59.75,41.19,Prendido
04/12/2021_11:15:52,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.06,51.56,59.56,41.19,Prendido
04/12/2021_11:15:58,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,59.69,41.19,Prendido
04/12/2021_11:16:04,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.13,51.50,59.69,41.19,Prendido
04/12/2021_11:16:09,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.13,51.50,59.75,41.19,Prendido
04/12/2021_11:16:15,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.06,51.50,59.88,41.19,Prendido
04/12/2021_11:16:21,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.13,51.50,60.00,41.19,Prendido
04/12/2021_11:16:27,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.06,51.50,60.06,41.19,Apagado
04/12/2021_11:16:33,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,60.25,41.19,Apagado
04/12/2021_11:16:39,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.50,60.13,41.19,Apagado
04/12/2021_11:16:45,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,43.13,51.56,59.94,41.25,Prendido
04/12/2021_11:16:51,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,43.13,51.50,59.75,41.19,Prendido
