Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:39:59,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,42.94,Prendido
28/11/2021_10:40:05,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.75,42.94,Prendido
28/11/2021_10:40:11,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.69,42.94,Prendido
28/11/2021_10:40:17,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.69,42.94,Prendido
28/11/2021_10:40:23,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,59.63,42.94,Prendido
28/11/2021_10:40:29,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.69,42.94,Prendido
28/11/2021_10:40:35,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.81,42.94,Prendido
28/11/2021_10:40:40,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,42.94,Prendido
28/11/2021_10:40:46,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,42.94,Prendido
28/11/2021_10:40:52,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.06,42.94,Apagado
28/11/2021_10:40:58,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.19,43.00,Apagado
28/11/2021_10:41:04,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.13,42.94,Apagado
28/11/2021_10:41:10,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,43.00,Prendido
28/11/2021_10:41:16,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.69,59.75,42.94,Prendido
28/11/2021_10:41:22,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.63,42.94,Prendido
28/11/2021_10:41:27,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.63,42.94,Prendido
28/11/2021_10:41:33,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.69,43.00,Prendido
28/11/2021_10:41:39,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.81,42.94,Prendido
28/11/2021_10:41:45,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.81,43.00,Prendido
28/11/2021_10:41:51,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,43.00,Prendido
28/11/2021_10:41:57,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.00,43.00,Prendido
28/11/2021_10:42:03,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,60.06,42.94,Apagado
28/11/2021_10:42:08,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.19,43.00,Apagado
28/11/2021_10:42:14,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.69,60.19,43.00,Apagado
28/11/2021_10:42:20,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.63,46.69,59.94,43.00,Prendido
28/11/2021_10:42:26,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.75,43.00,Prendido
28/11/2021_10:42:32,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.00,Prendido
28/11/2021_10:42:38,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.75,43.00,Prendido
28/11/2021_10:42:44,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.75,43.00,Prendido
28/11/2021_10:42:50,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.81,43.00,Prendido
28/11/2021_10:42:55,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.75,59.88,43.00,Prendido
28/11/2021_10:43:01,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.88,43.00,Prendido
28/11/2021_10:43:07,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.06,43.00,Apagado
28/11/2021_10:43:13,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.19,43.06,Apagado
28/11/2021_10:43:19,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.00,43.00,Prendido
28/11/2021_10:43:25,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.88,43.06,Prendido
28/11/2021_10:43:31,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.94,43.00,Prendido
28/11/2021_10:43:36,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.88,43.00,Prendido
28/11/2021_10:43:42,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,43.00,Prendido
28/11/2021_10:43:48,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.00,43.00,Prendido
28/11/2021_10:43:54,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.13,43.06,Apagado
28/11/2021_10:44:00,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.19,43.06,Apagado
28/11/2021_10:44:06,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,60.06,43.06,Apagado
28/11/2021_10:44:12,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.69,59.94,43.06,Prendido
28/11/2021_10:44:17,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.75,43.06,Prendido
28/11/2021_10:44:23,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.00,Prendido
28/11/2021_10:44:29,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.06,Prendido
28/11/2021_10:44:35,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.06,Prendido
28/11/2021_10:44:41,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.00,Prendido
28/11/2021_10:44:47,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.00,Prendido
28/11/2021_10:44:53,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.06,Prendido
28/11/2021_10:44:59,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.94,43.00,Prendido
28/11/2021_10:45:04,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.00,43.06,Prendido
28/11/2021_10:45:10,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.19,43.06,Apagado
28/11/2021_10:45:16,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.25,43.06,Apagado
28/11/2021_10:45:22,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.19,43.06,Apagado
28/11/2021_10:45:28,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.00,43.13,Prendido
28/11/2021_10:45:34,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.81,43.06,Prendido
28/11/2021_10:45:40,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.06,Prendido
28/11/2021_10:45:45,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.06,Prendido
28/11/2021_10:45:51,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.75,43.06,Prendido
28/11/2021_10:45:57,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.81,43.06,Prendido
28/11/2021_10:46:03,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.00,43.06,Prendido
28/11/2021_10:46:09,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.00,43.06,Prendido
