Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_16:37:45,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.63,43.75,59.75,42.13,Prendido
29/11/2021_16:37:51,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.63,43.81,59.75,42.13,Prendido
29/11/2021_16:37:57,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.63,43.81,59.69,42.13,Prendido
29/11/2021_16:38:02,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.69,43.81,59.69,42.13,Prendido
29/11/2021_16:38:08,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.69,43.81,59.81,42.13,Prendido
29/11/2021_16:38:14,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.81,59.75,42.13,Prendido
29/11/2021_16:38:20,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.81,59.75,42.19,Prendido
29/11/2021_16:38:26,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.63,43.81,59.81,42.13,Prendido
29/11/2021_16:38:32,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.81,59.88,42.13,Prendido
29/11/2021_16:38:38,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.88,59.81,42.13,Prendido
29/11/2021_16:38:43,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.88,59.81,42.19,Prendido
29/11/2021_16:38:49,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.88,59.88,42.19,Prendido
29/11/2021_16:38:55,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.88,59.88,42.19,Prendido
29/11/2021_16:39:01,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.69,43.88,59.88,42.13,Prendido
29/11/2021_16:39:07,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.69,43.94,59.88,42.19,Prendido
29/11/2021_16:39:13,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.69,43.94,59.88,42.19,Prendido
29/11/2021_16:39:19,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.69,43.94,59.94,42.13,Prendido
29/11/2021_16:39:25,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.69,43.94,59.94,42.19,Prendido
29/11/2021_16:39:30,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.69,43.94,59.94,42.19,Prendido
29/11/2021_16:39:36,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,43.94,60.00,42.19,Prendido
