Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_03:54:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.75,59.88,44.56,Prendido
04/12/2021_03:54:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.81,59.81,44.56,Prendido
04/12/2021_03:54:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.19,55.81,59.94,44.63,Prendido
04/12/2021_03:54:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.81,60.00,44.56,Prendido
04/12/2021_03:54:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.13,55.75,59.94,44.56,Prendido
04/12/2021_03:54:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.19,55.75,60.06,44.56,Apagado
04/12/2021_03:54:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.81,60.13,44.63,Apagado
04/12/2021_03:55:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.81,59.94,44.63,Prendido
04/12/2021_03:55:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.13,55.75,59.81,44.56,Prendido
04/12/2021_03:55:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.13,55.81,59.75,44.56,Prendido
04/12/2021_03:55:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.19,55.81,59.81,44.56,Prendido
04/12/2021_03:55:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.13,55.75,59.81,44.63,Prendido
04/12/2021_03:55:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.13,55.75,59.81,44.56,Prendido
04/12/2021_03:55:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.13,55.81,59.94,44.56,Prendido
04/12/2021_03:55:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.13,55.75,59.94,44.56,Prendido
