Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:04:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.25,49.56,60.00,44.56,Prendido
05/12/2021_01:04:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:04:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:04:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.00,44.56,Prendido
05/12/2021_01:04:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.13,44.56,Apagado
05/12/2021_01:04:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.19,49.56,60.13,44.63,Apagado
05/12/2021_01:04:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.25,49.56,60.13,44.56,Apagado
05/12/2021_01:05:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.81,44.63,Prendido
05/12/2021_01:05:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.56,44.56,Prendido
05/12/2021_01:05:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.50,44.50,Prendido
05/12/2021_01:05:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.38,44.56,Prendido
05/12/2021_01:05:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.44,44.56,Prendido
05/12/2021_01:05:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.44,44.56,Prendido
05/12/2021_01:05:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.50,44.56,Prendido
05/12/2021_01:05:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.56,44.50,Prendido
05/12/2021_01:05:50,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.19,49.56,59.63,44.50,Prendido
05/12/2021_01:05:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.81,44.56,Prendido
05/12/2021_01:06:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.81,44.56,Prendido
05/12/2021_01:06:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.13,49.56,59.94,44.56,Prendido
05/12/2021_01:06:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.00,44.50,Prendido
05/12/2021_01:06:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.13,49.56,60.06,44.56,Apagado
05/12/2021_01:06:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.25,49.56,60.06,44.56,Apagado
05/12/2021_01:06:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.25,49.56,60.00,44.56,Prendido
05/12/2021_01:06:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.88,44.56,Prendido
05/12/2021_01:06:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.81,44.56,Prendido
05/12/2021_01:06:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.81,44.50,Prendido
05/12/2021_01:06:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.81,44.56,Prendido
05/12/2021_01:07:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:07:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:07:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.06,44.56,Apagado
05/12/2021_01:07:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.00,44.63,Prendido
05/12/2021_01:07:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:07:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.13,49.56,59.88,44.50,Prendido
05/12/2021_01:07:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,59.94,44.50,Prendido
05/12/2021_01:07:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.13,49.56,59.94,44.50,Prendido
05/12/2021_01:07:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.13,44.56,Apagado
05/12/2021_01:07:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.19,49.56,60.06,44.56,Apagado
