Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_18:41:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.75,49.75,Prendido
30/11/2021_18:41:41,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.69,49.75,Prendido
30/11/2021_18:41:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.75,49.69,Prendido
30/11/2021_18:41:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.81,49.75,Prendido
30/11/2021_18:41:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.88,49.69,Prendido
30/11/2021_18:42:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.88,49.75,Prendido
30/11/2021_18:42:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.94,49.75,Prendido
30/11/2021_18:42:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.94,49.75,Prendido
30/11/2021_18:42:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.94,49.75,Prendido
30/11/2021_18:42:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,60.00,49.69,Prendido
30/11/2021_18:42:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.94,49.69,Prendido
30/11/2021_18:42:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,60.00,49.69,Prendido
