Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:25:22,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.13,Prendido
29/11/2021_04:25:28,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.00,47.13,Prendido
29/11/2021_04:25:34,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.94,60.06,47.19,Apagado
29/11/2021_04:25:40,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.13,47.19,Apagado
29/11/2021_04:25:46,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.13,47.13,Apagado
29/11/2021_04:25:52,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,45.94,42.88,60.00,47.19,Prendido
29/11/2021_04:25:57,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.81,47.13,Prendido
29/11/2021_04:26:03,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.81,47.13,Prendido
29/11/2021_04:26:09,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.19,Prendido
29/11/2021_04:26:15,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.88,47.13,Prendido
29/11/2021_04:26:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,45.94,42.88,60.06,47.13,Apagado
29/11/2021_04:26:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.19,47.13,Apagado
29/11/2021_04:26:33,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:26:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.00,47.19,Prendido
29/11/2021_04:26:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.88,47.13,Prendido
29/11/2021_04:26:50,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.88,47.13,Prendido
29/11/2021_04:26:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.94,47.13,Prendido
29/11/2021_04:27:02,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.00,47.13,Prendido
