Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_01:43:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.56,44.44,Prendido
05/12/2021_01:43:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.63,44.44,Prendido
05/12/2021_01:43:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.69,44.44,Prendido
05/12/2021_01:43:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.69,44.44,Prendido
05/12/2021_01:43:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.75,44.44,Prendido
05/12/2021_01:43:58,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.81,44.44,Prendido
05/12/2021_01:44:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.88,44.44,Prendido
05/12/2021_01:44:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.94,44.44,Prendido
05/12/2021_01:44:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,60.06,44.44,Apagado
05/12/2021_01:44:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,60.13,44.50,Apagado
05/12/2021_01:44:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.94,49.38,60.13,44.50,Apagado
05/12/2021_01:44:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.94,44.44,Prendido
05/12/2021_01:44:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.69,44.50,Prendido
05/12/2021_01:44:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.56,44.44,Prendido
05/12/2021_01:44:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.63,44.44,Prendido
05/12/2021_01:44:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.63,44.44,Prendido
05/12/2021_01:45:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.63,44.44,Prendido
05/12/2021_01:45:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.75,44.50,Prendido
05/12/2021_01:45:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.81,44.44,Prendido
05/12/2021_01:45:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.81,44.44,Prendido
05/12/2021_01:45:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.88,44.44,Prendido
05/12/2021_01:45:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.88,44.50,Prendido
05/12/2021_01:45:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.88,44.44,Prendido
05/12/2021_01:45:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,60.00,44.44,Prendido
05/12/2021_01:45:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.81,49.38,60.06,44.44,Apagado
05/12/2021_01:45:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,60.13,44.50,Apagado
05/12/2021_01:46:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,60.13,44.50,Apagado
05/12/2021_01:46:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.94,44.50,Prendido
05/12/2021_01:46:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.38,59.69,44.44,Prendido
05/12/2021_01:46:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.56,44.44,Prendido
05/12/2021_01:46:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.88,49.44,59.50,44.44,Prendido
