Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:31:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.56,60.06,47.56,Apagado
29/11/2021_07:31:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.56,60.13,47.63,Apagado
29/11/2021_07:31:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,60.00,47.63,Prendido
29/11/2021_07:31:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.13,42.63,60.00,47.63,Prendido
29/11/2021_07:31:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.13,42.63,60.00,47.63,Prendido
29/11/2021_07:31:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,60.06,47.56,Apagado
29/11/2021_07:31:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.56,60.19,47.63,Apagado
29/11/2021_07:31:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.56,60.19,47.63,Apagado
29/11/2021_07:31:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.94,47.63,Prendido
29/11/2021_07:31:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.75,47.56,Prendido
29/11/2021_07:32:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,59.75,47.56,Prendido
29/11/2021_07:32:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.88,47.63,Prendido
29/11/2021_07:32:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.94,47.56,Prendido
29/11/2021_07:32:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.56,60.00,47.56,Prendido
29/11/2021_07:32:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,60.13,47.56,Apagado
29/11/2021_07:32:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.25,42.56,60.13,47.63,Apagado
29/11/2021_07:32:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,60.06,47.56,Apagado
29/11/2021_07:32:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,60.06,47.63,Apagado
29/11/2021_07:32:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,59.88,47.56,Prendido
29/11/2021_07:32:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.63,47.63,Prendido
29/11/2021_07:33:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,59.63,47.56,Prendido
29/11/2021_07:33:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.25,42.56,59.63,47.63,Prendido
29/11/2021_07:33:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.19,42.63,59.63,47.63,Prendido
29/11/2021_07:33:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,59.75,47.63,Prendido
29/11/2021_07:33:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,59.88,47.63,Prendido
29/11/2021_07:33:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.25,42.63,59.94,47.63,Prendido
29/11/2021_07:33:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.19,42.63,60.13,47.56,Apagado
29/11/2021_07:33:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,60.19,47.63,Apagado
29/11/2021_07:33:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,42.63,60.06,47.63,Apagado
