Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:32:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.56,60.06,40.13,Apagado
28/11/2021_08:33:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,60.06,40.13,Apagado
28/11/2021_08:33:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.94,40.13,Prendido
28/11/2021_08:33:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.81,40.13,Prendido
28/11/2021_08:33:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.81,40.19,Prendido
28/11/2021_08:33:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.56,59.81,40.19,Prendido
28/11/2021_08:33:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.81,40.13,Prendido
28/11/2021_08:33:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,60.00,40.19,Prendido
28/11/2021_08:33:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,60.06,40.13,Apagado
28/11/2021_08:33:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,60.13,40.19,Apagado
28/11/2021_08:33:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.56,60.06,40.19,Apagado
28/11/2021_08:34:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.94,40.19,Prendido
28/11/2021_08:34:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.56,59.63,40.19,Prendido
28/11/2021_08:34:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.63,40.19,Prendido
28/11/2021_08:34:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,59.63,40.25,Prendido
28/11/2021_08:34:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,59.63,40.19,Prendido
28/11/2021_08:34:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,59.69,40.19,Prendido
28/11/2021_08:34:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.56,59.75,40.19,Prendido
28/11/2021_08:34:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.81,40.25,Prendido
28/11/2021_08:34:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,59.88,40.19,Prendido
28/11/2021_08:34:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.63,47.56,59.94,40.25,Prendido
28/11/2021_08:34:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,60.00,40.19,Prendido
28/11/2021_08:35:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,60.19,40.25,Apagado
28/11/2021_08:35:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,60.06,40.25,Apagado
28/11/2021_08:35:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,60.06,40.25,Apagado
28/11/2021_08:35:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.94,40.25,Prendido
28/11/2021_08:35:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.75,40.25,Prendido
28/11/2021_08:35:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.63,47.50,59.63,40.19,Prendido
28/11/2021_08:35:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.69,40.25,Prendido
28/11/2021_08:35:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,59.69,40.25,Prendido
28/11/2021_08:35:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.75,40.25,Prendido
28/11/2021_08:35:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,59.75,40.25,Prendido
28/11/2021_08:36:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,59.88,40.25,Prendido
28/11/2021_08:36:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,59.94,40.25,Prendido
28/11/2021_08:36:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.63,47.50,60.00,40.25,Prendido
28/11/2021_08:36:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.56,60.06,40.25,Apagado
28/11/2021_08:36:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,60.19,40.31,Apagado
28/11/2021_08:36:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,43.56,47.50,60.06,40.25,Apagado
28/11/2021_08:36:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.63,47.50,60.00,40.25,Prendido
