Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_01:48:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.69,59.88,45.31,Prendido
02/12/2021_01:48:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.63,60.00,45.25,Prendido
02/12/2021_01:48:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.63,59.94,45.31,Prendido
02/12/2021_01:48:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.69,60.00,45.31,Prendido
02/12/2021_01:48:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.69,60.00,45.25,Prendido
02/12/2021_01:48:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.63,60.06,45.31,Apagado
02/12/2021_01:48:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.69,60.19,45.31,Apagado
02/12/2021_01:48:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.63,60.00,45.31,Prendido
02/12/2021_01:49:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.63,59.75,45.31,Prendido
02/12/2021_01:49:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.06,46.69,59.69,45.31,Prendido
02/12/2021_01:49:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.00,46.63,59.75,45.25,Prendido
02/12/2021_01:49:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.69,59.69,45.31,Prendido
02/12/2021_01:49:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.06,46.69,59.81,45.31,Prendido
02/12/2021_01:49:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.69,59.81,45.31,Prendido
02/12/2021_01:49:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.63,59.88,45.25,Prendido
02/12/2021_01:49:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.00,46.63,59.88,45.25,Prendido
02/12/2021_01:49:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.63,59.75,45.25,Prendido
02/12/2021_01:49:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.00,46.63,59.88,45.25,Prendido
02/12/2021_01:50:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.00,46.63,59.81,45.25,Prendido
02/12/2021_01:50:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.00,46.63,59.81,45.25,Prendido
02/12/2021_01:50:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.06,46.69,59.94,45.25,Prendido
02/12/2021_01:50:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.00,46.63,59.94,45.31,Prendido
