Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:11:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.88,47.44,Prendido
29/11/2021_07:11:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.56,42.56,59.94,47.50,Prendido
29/11/2021_07:11:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,60.06,47.50,Apagado
29/11/2021_07:11:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,60.06,47.50,Apagado
29/11/2021_07:11:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,60.06,47.50,Apagado
29/11/2021_07:12:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.94,47.50,Prendido
29/11/2021_07:12:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.81,47.44,Prendido
29/11/2021_07:12:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.69,47.50,Prendido
29/11/2021_07:12:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.75,47.50,Prendido
29/11/2021_07:12:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:12:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,60.00,47.44,Prendido
29/11/2021_07:12:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,60.06,47.44,Apagado
29/11/2021_07:12:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.56,60.19,47.50,Apagado
29/11/2021_07:12:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.56,60.19,47.50,Apagado
29/11/2021_07:12:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.56,59.94,47.56,Prendido
29/11/2021_07:13:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:13:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:13:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:13:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.94,47.50,Prendido
29/11/2021_07:13:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.94,47.50,Prendido
29/11/2021_07:13:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,60.06,47.50,Apagado
29/11/2021_07:13:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.69,42.63,60.19,47.50,Apagado
29/11/2021_07:13:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,60.13,47.50,Apagado
29/11/2021_07:13:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.56,59.94,47.50,Prendido
29/11/2021_07:13:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:14:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.88,47.50,Prendido
29/11/2021_07:14:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.63,42.63,59.81,47.50,Prendido
29/11/2021_07:14:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.88,47.50,Prendido
29/11/2021_07:14:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,48.69,42.63,60.06,47.50,Apagado
29/11/2021_07:14:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.00,47.50,Prendido
29/11/2021_07:14:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,60.00,47.50,Prendido
29/11/2021_07:14:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,60.06,47.50,Apagado
29/11/2021_07:14:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.06,47.56,Apagado
29/11/2021_07:14:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.06,47.50,Apagado
29/11/2021_07:14:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.88,47.50,Prendido
29/11/2021_07:14:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.81,47.50,Prendido
29/11/2021_07:15:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.75,47.50,Prendido
29/11/2021_07:15:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.81,47.50,Prendido
29/11/2021_07:15:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.94,47.50,Prendido
29/11/2021_07:15:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.63,42.63,59.94,47.50,Prendido
29/11/2021_07:15:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.13,47.50,Apagado
29/11/2021_07:15:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.06,47.56,Apagado
29/11/2021_07:15:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.75,42.63,60.06,47.50,Apagado
29/11/2021_07:15:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,60.00,47.56,Prendido
29/11/2021_07:15:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.81,47.50,Prendido
29/11/2021_07:15:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.81,47.50,Prendido
29/11/2021_07:16:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.88,47.50,Prendido
29/11/2021_07:16:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.69,42.63,59.88,47.50,Prendido
