Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_10:15:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.56,51.88,60.00,41.50,Prendido
04/12/2021_10:15:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.56,51.94,59.81,41.50,Prendido
04/12/2021_10:15:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.56,51.94,59.81,41.50,Prendido
04/12/2021_10:15:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.56,51.94,59.88,41.44,Prendido
04/12/2021_10:15:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.56,51.94,59.88,41.50,Prendido
04/12/2021_10:16:03,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.94,59.94,41.50,Prendido
04/12/2021_10:16:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.56,51.94,60.06,41.50,Apagado
04/12/2021_10:16:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.63,51.94,60.19,41.50,Apagado
04/12/2021_10:16:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.56,51.88,60.13,41.56,Apagado
04/12/2021_10:16:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.56,51.94,60.00,41.50,Prendido
04/12/2021_10:16:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,42.63,51.94,59.81,41.50,Prendido
04/12/2021_10:16:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.56,51.94,59.81,41.44,Prendido
