Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_15:33:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.19,44.75,Apagado
28/11/2021_15:33:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.13,44.75,Apagado
28/11/2021_15:33:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.00,44.75,Prendido
28/11/2021_15:33:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.00,59.81,44.75,Prendido
28/11/2021_15:33:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.81,44.69,Prendido
28/11/2021_15:33:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.81,44.69,Prendido
28/11/2021_15:33:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.81,44.75,Prendido
28/11/2021_15:33:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.00,59.94,44.69,Prendido
28/11/2021_15:34:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.00,44.69,Prendido
28/11/2021_15:34:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.13,44.69,Apagado
28/11/2021_15:34:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.00,60.19,44.75,Apagado
28/11/2021_15:34:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.13,44.75,Apagado
28/11/2021_15:34:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.00,44.75,Prendido
28/11/2021_15:34:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:34:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.69,44.69,Prendido
28/11/2021_15:34:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.69,44.69,Prendido
28/11/2021_15:34:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.81,44.75,Prendido
28/11/2021_15:34:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.00,59.81,44.75,Prendido
28/11/2021_15:34:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.06,59.94,44.69,Prendido
28/11/2021_15:35:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.44,45.06,60.13,44.69,Apagado
28/11/2021_15:35:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.13,44.75,Apagado
