Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_19:14:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.81,44.94,59.88,41.19,Prendido
29/11/2021_19:14:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.81,44.94,59.88,41.19,Prendido
29/11/2021_19:14:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,59.94,41.13,Prendido
29/11/2021_19:14:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,59.94,41.19,Prendido
29/11/2021_19:14:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,59.94,41.19,Prendido
29/11/2021_19:14:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,60.00,41.19,Prendido
29/11/2021_19:14:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,60.06,41.19,Apagado
29/11/2021_19:14:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,60.06,41.25,Apagado
29/11/2021_19:14:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.81,44.94,59.94,41.19,Prendido
29/11/2021_19:15:03,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,59.69,41.13,Prendido
29/11/2021_19:15:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,44.94,59.56,41.19,Prendido
