Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:57:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.38,42.31,59.75,47.25,Prendido
29/11/2021_09:57:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.75,47.25,Prendido
29/11/2021_09:57:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.81,47.25,Prendido
29/11/2021_09:58:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.38,42.31,59.81,47.25,Prendido
29/11/2021_09:58:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.38,42.31,60.00,47.25,Prendido
29/11/2021_09:58:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.00,47.25,Prendido
29/11/2021_09:58:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.38,42.31,60.13,47.25,Apagado
29/11/2021_09:58:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.19,47.25,Apagado
29/11/2021_09:58:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.13,47.25,Apagado
29/11/2021_09:58:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.50,42.31,60.06,47.31,Apagado
29/11/2021_09:58:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.50,42.31,59.88,47.31,Prendido
29/11/2021_09:58:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.63,47.25,Prendido
29/11/2021_09:58:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.56,47.25,Prendido
29/11/2021_09:59:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.75,47.25,Prendido
29/11/2021_09:59:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.75,47.25,Prendido
29/11/2021_09:59:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.81,47.25,Prendido
29/11/2021_09:59:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.38,59.94,47.25,Prendido
29/11/2021_09:59:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.00,47.25,Prendido
29/11/2021_09:59:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.31,60.13,47.25,Apagado
