Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_03:32:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,59.88,37.50,Prendido
30/11/2021_03:32:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,59.94,37.50,Prendido
30/11/2021_03:32:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,60.06,37.44,Apagado
30/11/2021_03:32:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.13,37.50,Apagado
30/11/2021_03:33:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.19,40.19,60.13,37.56,Apagado
30/11/2021_03:33:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.50,Prendido
30/11/2021_03:33:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.25,59.75,37.50,Prendido
30/11/2021_03:33:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.75,37.50,Prendido
30/11/2021_03:33:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,59.75,37.50,Prendido
30/11/2021_03:33:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.75,37.44,Prendido
30/11/2021_03:33:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,59.75,37.50,Prendido
30/11/2021_03:33:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.44,Prendido
30/11/2021_03:33:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.44,Prendido
30/11/2021_03:33:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.00,37.50,Prendido
30/11/2021_03:34:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.19,37.50,Apagado
30/11/2021_03:34:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.19,37.50,Apagado
30/11/2021_03:34:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.19,37.50,Apagado
30/11/2021_03:34:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.06,37.50,Apagado
30/11/2021_03:34:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.50,Prendido
30/11/2021_03:34:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.25,59.63,37.50,Prendido
30/11/2021_03:34:37,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.56,37.50,Prendido
30/11/2021_03:34:43,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.63,37.50,Prendido
30/11/2021_03:34:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.25,59.63,37.44,Prendido
30/11/2021_03:34:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.63,37.50,Prendido
30/11/2021_03:35:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.75,37.50,Prendido
30/11/2021_03:35:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.50,Prendido
30/11/2021_03:35:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.94,37.50,Prendido
30/11/2021_03:35:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.06,37.44,Apagado
30/11/2021_03:35:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.25,60.13,37.50,Apagado
30/11/2021_03:35:29,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.06,37.50,Apagado
30/11/2021_03:35:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.88,37.50,Prendido
30/11/2021_03:35:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.69,37.50,Prendido
30/11/2021_03:35:47,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.69,37.44,Prendido
30/11/2021_03:35:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.25,59.69,37.44,Prendido
30/11/2021_03:35:59,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.69,37.50,Prendido
30/11/2021_03:36:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.19,59.81,37.50,Prendido
30/11/2021_03:36:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.25,59.94,37.50,Prendido
30/11/2021_03:36:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.06,37.44,Apagado
30/11/2021_03:36:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.19,60.06,37.50,Apagado
30/11/2021_03:36:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,60.00,37.50,Prendido
30/11/2021_03:36:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.88,37.44,Prendido
30/11/2021_03:36:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.88,37.50,Prendido
30/11/2021_03:36:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.13,59.94,37.44,Prendido
30/11/2021_03:36:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,60.00,37.44,Prendido
30/11/2021_03:36:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.06,40.19,60.00,37.50,Prendido
30/11/2021_03:37:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.25,60.13,37.50,Apagado
30/11/2021_03:37:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.13,37.50,Apagado
30/11/2021_03:37:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,60.13,37.50,Apagado
30/11/2021_03:37:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,60.00,37.50,Prendido
30/11/2021_03:37:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.75,37.50,Prendido
30/11/2021_03:37:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.69,37.50,Prendido
30/11/2021_03:37:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.13,59.75,37.44,Prendido
30/11/2021_03:37:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.88,37.44,Prendido
30/11/2021_03:37:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.88,37.44,Prendido
30/11/2021_03:37:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.94,37.44,Prendido
30/11/2021_03:38:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,60.06,37.44,Apagado
30/11/2021_03:38:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,60.19,37.50,Apagado
30/11/2021_03:38:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,60.13,37.50,Apagado
30/11/2021_03:38:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.13,60.00,37.50,Prendido
30/11/2021_03:38:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.19,59.75,37.44,Prendido
30/11/2021_03:38:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.69,37.44,Prendido
30/11/2021_03:38:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.69,37.44,Prendido
30/11/2021_03:38:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.75,37.44,Prendido
30/11/2021_03:38:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.19,59.81,37.44,Prendido
30/11/2021_03:38:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.19,40.19,59.94,37.44,Prendido
30/11/2021_03:39:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,60.06,37.44,Apagado
30/11/2021_03:39:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.19,40.19,60.06,37.50,Apagado
30/11/2021_03:39:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,40.13,40.13,60.06,37.50,Apagado
30/11/2021_03:39:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.88,37.50,Prendido
30/11/2021_03:39:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.75,37.44,Prendido
30/11/2021_03:39:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.63,37.44,Prendido
30/11/2021_03:39:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,59.63,37.50,Prendido
