Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:14:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.88,43.63,Prendido
03/12/2021_13:14:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.00,43.63,Prendido
03/12/2021_13:14:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.13,43.63,Apagado
03/12/2021_13:14:56,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.25,43.69,Apagado
03/12/2021_13:15:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.13,43.63,Apagado
03/12/2021_13:15:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.06,43.69,Apagado
03/12/2021_13:15:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.88,43.69,Prendido
03/12/2021_13:15:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.63,43.63,Prendido
03/12/2021_13:15:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.63,43.63,Prendido
03/12/2021_13:15:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.69,43.63,Prendido
03/12/2021_13:15:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.75,43.63,Prendido
03/12/2021_13:15:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:15:49,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
