Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_18:52:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.81,46.13,Prendido
04/12/2021_18:52:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.94,46.13,Prendido
04/12/2021_18:53:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.88,46.06,Prendido
04/12/2021_18:53:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.00,46.06,Prendido
04/12/2021_18:53:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.06,46.06,Apagado
04/12/2021_18:53:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.38,60.13,46.13,Apagado
04/12/2021_18:53:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,60.00,46.13,Prendido
04/12/2021_18:53:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.75,46.13,Prendido
04/12/2021_18:53:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.63,46.06,Prendido
04/12/2021_18:53:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:53:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.63,46.06,Prendido
04/12/2021_18:53:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:54:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.75,46.06,Prendido
04/12/2021_18:54:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.13,Prendido
04/12/2021_18:54:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:54:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.81,46.06,Prendido
04/12/2021_18:54:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.94,46.13,Prendido
04/12/2021_18:54:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.00,46.06,Prendido
04/12/2021_18:54:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.06,46.06,Apagado
04/12/2021_18:54:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,60.13,46.13,Apagado
04/12/2021_18:54:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.94,46.13,Prendido
04/12/2021_18:54:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.75,46.13,Prendido
04/12/2021_18:55:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:55:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,59.75,46.06,Prendido
04/12/2021_18:55:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:55:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.75,46.06,Prendido
04/12/2021_18:55:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.75,46.06,Prendido
