Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_23:15:16,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.56,46.81,Prendido
30/11/2021_23:15:22,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.44,46.81,Prendido
30/11/2021_23:15:28,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.81,52.13,59.38,46.75,Prendido
30/11/2021_23:15:34,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.44,46.75,Prendido
30/11/2021_23:15:40,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.81,52.13,59.38,46.81,Prendido
30/11/2021_23:15:45,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.81,52.13,59.38,46.75,Prendido
30/11/2021_23:15:51,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.50,46.81,Prendido
30/11/2021_23:15:57,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.56,46.75,Prendido
30/11/2021_23:16:03,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.56,46.75,Prendido
30/11/2021_23:16:09,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.81,52.13,59.69,46.75,Prendido
30/11/2021_23:16:15,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.63,46.81,Prendido
30/11/2021_23:16:21,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.69,46.75,Prendido
30/11/2021_23:16:26,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.75,Prendido
30/11/2021_23:16:32,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.06,59.81,46.69,Prendido
30/11/2021_23:16:38,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.75,Prendido
30/11/2021_23:16:44,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.75,Prendido
30/11/2021_23:16:50,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,59.94,46.75,Prendido
30/11/2021_23:16:56,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,60.00,46.69,Prendido
30/11/2021_23:17:02,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.06,46.75,Apagado
30/11/2021_23:17:08,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.13,46.69,Apagado
30/11/2021_23:17:13,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.69,Prendido
30/11/2021_23:17:19,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.75,Prendido
30/11/2021_23:17:25,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.69,52.13,59.69,46.75,Prendido
30/11/2021_23:17:31,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.69,52.13,59.69,46.69,Prendido
30/11/2021_23:17:37,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.69,Prendido
30/11/2021_23:17:43,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,59.69,46.69,Prendido
30/11/2021_23:17:49,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.81,52.13,59.69,46.69,Prendido
30/11/2021_23:17:54,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,59.69,46.69,Prendido
30/11/2021_23:18:00,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.81,46.69,Prendido
30/11/2021_23:18:06,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.69,Prendido
30/11/2021_23:18:12,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.81,46.69,Prendido
30/11/2021_23:18:18,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.69,Prendido
30/11/2021_23:18:24,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.00,46.69,Prendido
30/11/2021_23:18:30,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,42.75,52.13,60.00,46.63,Prendido
30/11/2021_23:18:36,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.00,46.69,Prendido
30/11/2021_23:18:41,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.13,60.06,46.63,Apagado
30/11/2021_23:18:47,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,60.06,46.63,Apagado
30/11/2021_23:18:53,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.69,Prendido
30/11/2021_23:18:59,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.81,46.63,Prendido
30/11/2021_23:19:05,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.63,Prendido
30/11/2021_23:19:11,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.63,Prendido
30/11/2021_23:19:17,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.63,Prendido
30/11/2021_23:19:22,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.56,Prendido
30/11/2021_23:19:28,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.63,Prendido
30/11/2021_23:19:34,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.63,Prendido
30/11/2021_23:19:40,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,42.75,52.06,59.81,46.56,Prendido
30/11/2021_23:19:46,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.56,Prendido
30/11/2021_23:19:52,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.63,Prendido
30/11/2021_23:19:58,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.56,Prendido
30/11/2021_23:20:03,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,60.06,46.56,Apagado
30/11/2021_23:20:09,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.00,46.63,Prendido
30/11/2021_23:20:15,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.56,Prendido
30/11/2021_23:20:21,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.81,46.56,Prendido
30/11/2021_23:20:27,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.56,Prendido
30/11/2021_23:20:33,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.94,46.63,Prendido
30/11/2021_23:20:39,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.69,52.13,59.94,46.56,Prendido
30/11/2021_23:20:45,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.00,46.56,Prendido
30/11/2021_23:20:50,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,42.75,52.13,60.06,46.56,Apagado
30/11/2021_23:20:56,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.81,52.13,60.06,46.56,Apagado
30/11/2021_23:21:02,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.56,Prendido
30/11/2021_23:21:08,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.06,59.75,46.56,Prendido
30/11/2021_23:21:14,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.63,46.56,Prendido
30/11/2021_23:21:20,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.63,46.56,Prendido
30/11/2021_23:21:26,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.56,46.56,Prendido
30/11/2021_23:21:31,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.69,52.13,59.69,46.56,Prendido
30/11/2021_23:21:37,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.75,46.56,Prendido
30/11/2021_23:21:43,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.69,46.56,Prendido
30/11/2021_23:21:49,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,42.75,52.13,59.75,46.56,Prendido
30/11/2021_23:21:55,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.81,46.56,Prendido
30/11/2021_23:22:01,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,59.88,46.56,Prendido
30/11/2021_23:22:07,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.69,52.13,59.88,46.56,Prendido
30/11/2021_23:22:13,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.69,52.13,59.94,46.56,Prendido
30/11/2021_23:22:18,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.00,46.56,Prendido
30/11/2021_23:22:24,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,42.75,52.13,60.00,46.56,Prendido
30/11/2021_23:22:30,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,42.75,52.13,60.06,46.50,Apagado
