Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_12:35:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,59.63,44.00,Prendido
03/12/2021_12:35:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,59.69,43.94,Prendido
03/12/2021_12:35:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,59.69,43.94,Prendido
03/12/2021_12:35:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.81,43.94,Prendido
03/12/2021_12:35:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,59.88,43.94,Prendido
03/12/2021_12:36:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.00,43.94,Prendido
03/12/2021_12:36:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.13,43.94,Apagado
03/12/2021_12:36:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.19,44.00,Apagado
03/12/2021_12:36:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.00,43.94,Prendido
03/12/2021_12:36:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.88,43.94,Prendido
03/12/2021_12:36:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.88,43.94,Prendido
03/12/2021_12:36:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.94,43.94,Prendido
03/12/2021_12:36:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.00,43.94,Prendido
03/12/2021_12:36:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.00,60.06,43.88,Apagado
03/12/2021_12:36:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,60.19,43.94,Apagado
03/12/2021_12:37:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.00,60.00,44.00,Prendido
03/12/2021_12:37:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,59.94,43.94,Prendido
03/12/2021_12:37:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.88,43.88,Prendido
03/12/2021_12:37:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.00,59.94,43.94,Prendido
03/12/2021_12:37:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,60.00,43.94,Prendido
03/12/2021_12:37:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,60.06,43.94,Apagado
03/12/2021_12:37:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,60.19,43.94,Apagado
03/12/2021_12:37:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.13,43.94,Apagado
03/12/2021_12:37:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.00,43.94,Prendido
03/12/2021_12:37:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.88,43.94,Prendido
03/12/2021_12:38:00,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.81,43.94,Prendido
03/12/2021_12:38:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.94,43.94,Prendido
03/12/2021_12:38:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,59.94,43.94,Prendido
03/12/2021_12:38:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,59.94,43.94,Prendido
03/12/2021_12:38:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.06,43.94,Apagado
03/12/2021_12:38:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,60.19,43.94,Apagado
03/12/2021_12:38:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.19,43.94,Apagado
03/12/2021_12:38:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.06,44.00,Apagado
03/12/2021_12:38:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.81,43.94,Prendido
03/12/2021_12:38:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.63,43.88,Prendido
03/12/2021_12:38:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.63,43.94,Prendido
03/12/2021_12:39:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.00,59.63,43.94,Prendido
03/12/2021_12:39:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.69,43.94,Prendido
03/12/2021_12:39:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.00,59.75,43.88,Prendido
03/12/2021_12:39:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.00,59.75,43.88,Prendido
03/12/2021_12:39:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.81,43.94,Prendido
03/12/2021_12:39:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,60.00,43.88,Prendido
03/12/2021_12:39:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,60.13,43.94,Apagado
03/12/2021_12:39:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,60.13,43.94,Apagado
03/12/2021_12:39:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,60.06,43.94,Apagado
03/12/2021_12:39:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,60.00,43.94,Prendido
03/12/2021_12:40:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.44,44.06,59.81,43.94,Prendido
03/12/2021_12:40:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.81,43.94,Prendido
03/12/2021_12:40:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.88,43.94,Prendido
03/12/2021_12:40:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.06,59.94,43.94,Prendido
03/12/2021_12:40:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,59.88,43.88,Prendido
03/12/2021_12:40:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.06,60.00,43.94,Prendido
03/12/2021_12:40:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.06,43.94,Apagado
03/12/2021_12:40:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.50,44.00,60.25,43.94,Apagado
03/12/2021_12:40:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.50,44.06,60.19,43.94,Apagado
03/12/2021_12:40:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.50,44.00,60.06,43.94,Apagado
