Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_21:28:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,59.63,40.25,Prendido
27/11/2021_21:28:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.69,40.25,Prendido
27/11/2021_21:28:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.69,40.25,Prendido
27/11/2021_21:28:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.75,40.25,Prendido
27/11/2021_21:28:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.81,40.25,Prendido
27/11/2021_21:28:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.94,40.25,Prendido
27/11/2021_21:28:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,60.00,40.25,Prendido
27/11/2021_21:28:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,60.00,40.25,Prendido
27/11/2021_21:28:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,60.00,40.25,Prendido
27/11/2021_21:29:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,60.00,40.25,Prendido
27/11/2021_21:29:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.19,60.06,40.25,Apagado
27/11/2021_21:29:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,60.06,40.25,Apagado
27/11/2021_21:29:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,60.06,40.25,Apagado
27/11/2021_21:29:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,53.13,59.88,40.25,Prendido
27/11/2021_21:29:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.69,40.25,Prendido
27/11/2021_21:29:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.50,40.25,Prendido
27/11/2021_21:29:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.44,40.25,Prendido
27/11/2021_21:29:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.44,40.25,Prendido
27/11/2021_21:29:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.50,40.25,Prendido
27/11/2021_21:30:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.56,40.25,Prendido
27/11/2021_21:30:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.56,40.19,Prendido
27/11/2021_21:30:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.63,40.25,Prendido
27/11/2021_21:30:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.75,40.25,Prendido
27/11/2021_21:30:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.81,40.25,Prendido
27/11/2021_21:30:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.88,40.25,Prendido
27/11/2021_21:30:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.81,53.19,59.94,40.25,Prendido
27/11/2021_21:30:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,59.94,40.25,Prendido
27/11/2021_21:30:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,60.00,40.25,Prendido
27/11/2021_21:30:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,60.00,40.25,Prendido
27/11/2021_21:30:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,60.06,40.19,Apagado
27/11/2021_21:31:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,60.13,40.25,Apagado
27/11/2021_21:31:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,53.13,60.00,40.19,Prendido
27/11/2021_21:31:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.88,53.13,59.81,40.25,Prendido
27/11/2021_21:31:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.81,53.13,59.63,40.19,Prendido
27/11/2021_21:31:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.81,53.13,59.69,40.25,Prendido
27/11/2021_21:31:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.63,40.25,Prendido
27/11/2021_21:31:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.75,40.25,Prendido
27/11/2021_21:31:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.75,40.19,Prendido
27/11/2021_21:31:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.75,40.25,Prendido
27/11/2021_21:31:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.75,40.25,Prendido
27/11/2021_21:32:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.81,40.25,Prendido
27/11/2021_21:32:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.81,53.13,59.81,40.19,Prendido
27/11/2021_21:32:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.81,53.13,59.94,40.25,Prendido
27/11/2021_21:32:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,60.00,40.19,Prendido
27/11/2021_21:32:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,60.06,40.19,Apagado
27/11/2021_21:32:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.81,53.13,60.13,40.25,Apagado
27/11/2021_21:32:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.94,40.19,Prendido
27/11/2021_21:32:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.75,40.19,Prendido
27/11/2021_21:32:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.63,40.19,Prendido
27/11/2021_21:32:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.63,40.25,Prendido
27/11/2021_21:33:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.81,53.13,59.63,40.19,Prendido
27/11/2021_21:33:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.63,40.19,Prendido
27/11/2021_21:33:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.69,40.25,Prendido
27/11/2021_21:33:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.69,40.19,Prendido
27/11/2021_21:33:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.75,40.19,Prendido
27/11/2021_21:33:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.81,40.19,Prendido
27/11/2021_21:33:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.75,53.06,59.88,40.19,Prendido
27/11/2021_21:33:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,60.00,40.19,Prendido
27/11/2021_21:33:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.94,40.19,Prendido
27/11/2021_21:33:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,60.06,40.19,Apagado
27/11/2021_21:34:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,60.06,40.25,Apagado
27/11/2021_21:34:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,60.00,40.19,Prendido
27/11/2021_21:34:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.13,59.75,40.19,Prendido
27/11/2021_21:34:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,59.69,40.19,Prendido
27/11/2021_21:34:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.69,40.19,Prendido
27/11/2021_21:34:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.75,53.13,59.63,40.19,Prendido
27/11/2021_21:34:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.13,59.56,40.19,Prendido
27/11/2021_21:34:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.69,40.19,Prendido
27/11/2021_21:34:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,59.69,40.25,Prendido
27/11/2021_21:34:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,59.75,40.19,Prendido
27/11/2021_21:35:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,59.81,40.19,Prendido
27/11/2021_21:35:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.75,40.19,Prendido
27/11/2021_21:35:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,59.88,40.19,Prendido
27/11/2021_21:35:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.94,40.19,Prendido
27/11/2021_21:35:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,59.94,40.19,Prendido
27/11/2021_21:35:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,60.06,40.19,Apagado
27/11/2021_21:35:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,60.00,40.19,Prendido
27/11/2021_21:35:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.13,59.88,40.19,Prendido
27/11/2021_21:35:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.88,40.19,Prendido
27/11/2021_21:35:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,59.88,40.13,Prendido
27/11/2021_21:35:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.88,40.19,Prendido
27/11/2021_21:36:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.06,59.94,40.13,Prendido
27/11/2021_21:36:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,60.00,40.13,Prendido
27/11/2021_21:36:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.94,40.13,Prendido
27/11/2021_21:36:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,60.00,40.19,Prendido
27/11/2021_21:36:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.69,53.13,60.06,40.19,Apagado
27/11/2021_21:36:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.75,53.06,60.13,40.19,Apagado
27/11/2021_21:36:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.69,53.06,59.94,40.19,Prendido
