Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:23:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.94,39.94,Prendido
28/11/2021_08:23:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,60.06,39.94,Apagado
28/11/2021_08:23:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.63,60.06,40.00,Apagado
28/11/2021_08:23:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,43.75,47.56,59.94,40.00,Prendido
28/11/2021_08:23:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.81,40.00,Prendido
28/11/2021_08:23:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.75,40.00,Prendido
28/11/2021_08:23:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.75,40.00,Prendido
28/11/2021_08:23:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.75,40.00,Prendido
28/11/2021_08:23:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,59.88,39.94,Prendido
28/11/2021_08:24:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,60.00,40.00,Prendido
28/11/2021_08:24:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,60.13,39.94,Apagado
28/11/2021_08:24:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,60.06,40.00,Apagado
28/11/2021_08:24:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.75,47.63,60.06,40.00,Apagado
28/11/2021_08:24:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.56,59.88,40.00,Prendido
28/11/2021_08:24:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.69,39.94,Prendido
28/11/2021_08:24:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.56,40.00,Prendido
28/11/2021_08:24:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.56,40.00,Prendido
28/11/2021_08:24:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,43.69,47.63,59.69,40.00,Prendido
