Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_06:42:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.56,60.06,47.38,Apagado
29/11/2021_06:42:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,59.88,47.38,Prendido
29/11/2021_06:42:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,59.69,47.31,Prendido
29/11/2021_06:42:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,59.63,47.38,Prendido
29/11/2021_06:42:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.00,42.63,59.63,47.38,Prendido
29/11/2021_06:42:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.00,42.56,59.69,47.31,Prendido
29/11/2021_06:42:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,59.81,47.31,Prendido
29/11/2021_06:42:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,59.88,47.38,Prendido
29/11/2021_06:43:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.63,60.00,47.31,Prendido
29/11/2021_06:43:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.00,42.56,60.13,47.31,Apagado
29/11/2021_06:43:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.56,60.25,47.38,Apagado
29/11/2021_06:43:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,60.19,47.38,Apagado
29/11/2021_06:43:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,60.06,47.38,Apagado
29/11/2021_06:43:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.56,59.88,47.38,Prendido
29/11/2021_06:43:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,59.69,47.38,Prendido
29/11/2021_06:43:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,59.63,47.31,Prendido
29/11/2021_06:43:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,59.63,47.31,Prendido
29/11/2021_06:43:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,59.75,47.38,Prendido
29/11/2021_06:43:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,59.88,47.31,Prendido
29/11/2021_06:44:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.00,42.63,59.94,47.38,Prendido
29/11/2021_06:44:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.06,42.63,60.13,47.38,Apagado
