Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:58:59,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.19,48.56,59.69,44.06,Prendido
05/12/2021_04:59:05,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.13,48.50,59.63,44.06,Prendido
05/12/2021_04:59:11,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.19,48.50,59.69,44.06,Prendido
05/12/2021_04:59:17,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.13,48.50,59.63,44.06,Prendido
05/12/2021_04:59:23,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.19,48.50,59.75,44.13,Prendido
05/12/2021_04:59:29,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.19,48.50,59.75,44.06,Prendido
05/12/2021_04:59:35,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,46.13,48.50,59.88,44.06,Prendido
05/12/2021_04:59:41,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,46.13,48.50,60.00,44.00,Prendido
05/12/2021_04:59:46,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.13,48.50,59.94,44.06,Prendido
05/12/2021_04:59:52,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,46.19,48.50,60.13,44.06,Apagado
05/12/2021_04:59:58,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,46.19,48.50,60.19,44.13,Apagado
