Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_03:16:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.88,47.00,Prendido
29/11/2021_03:17:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.88,59.81,47.06,Prendido
29/11/2021_03:17:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.81,47.00,Prendido
29/11/2021_03:17:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:17:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.06,47.06,Apagado
29/11/2021_03:17:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,60.13,47.06,Apagado
29/11/2021_03:17:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,60.06,47.06,Apagado
29/11/2021_03:17:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.94,47.06,Prendido
29/11/2021_03:17:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.69,47.06,Prendido
29/11/2021_03:17:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.69,47.06,Prendido
29/11/2021_03:17:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,59.75,47.00,Prendido
29/11/2021_03:18:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.81,47.00,Prendido
29/11/2021_03:18:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,59.94,47.00,Prendido
29/11/2021_03:18:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,43.00,60.00,47.00,Prendido
29/11/2021_03:18:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.06,42.94,60.13,47.00,Apagado
29/11/2021_03:18:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,60.19,47.06,Apagado
29/11/2021_03:18:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,60.19,47.06,Apagado
29/11/2021_03:18:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,60.13,47.06,Apagado
29/11/2021_03:18:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.81,47.06,Prendido
29/11/2021_03:18:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.69,47.06,Prendido
29/11/2021_03:18:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.69,47.06,Prendido
29/11/2021_03:19:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,59.69,47.06,Prendido
29/11/2021_03:19:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.75,47.00,Prendido
29/11/2021_03:19:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.88,47.00,Prendido
29/11/2021_03:19:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,60.00,47.06,Prendido
29/11/2021_03:19:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.00,47.06,Prendido
29/11/2021_03:19:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.06,42.94,60.19,47.00,Apagado
29/11/2021_03:19:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,60.25,47.13,Apagado
29/11/2021_03:19:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.19,42.94,60.19,47.06,Apagado
29/11/2021_03:19:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.19,42.94,60.13,47.06,Apagado
29/11/2021_03:19:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,45.13,42.94,59.94,47.06,Prendido
29/11/2021_03:19:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,45.13,42.94,59.81,47.00,Prendido
