Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:07:39,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,59.88,37.88,Prendido
28/11/2021_05:07:45,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.88,37.88,Prendido
28/11/2021_05:07:51,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:07:56,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.88,Prendido
28/11/2021_05:08:02,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.06,37.94,Apagado
28/11/2021_05:08:08,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,60.06,37.94,Apagado
28/11/2021_05:08:14,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.06,60.06,37.94,Apagado
28/11/2021_05:08:20,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.06,59.88,37.94,Prendido
28/11/2021_05:08:26,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.06,59.69,37.88,Prendido
28/11/2021_05:08:32,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.56,37.94,Prendido
28/11/2021_05:08:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.63,37.88,Prendido
28/11/2021_05:08:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.63,37.88,Prendido
28/11/2021_05:08:49,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,59.56,37.94,Prendido
28/11/2021_05:08:55,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.69,37.94,Prendido
28/11/2021_05:09:01,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.75,37.88,Prendido
28/11/2021_05:09:07,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.06,49.13,59.81,37.88,Prendido
28/11/2021_05:09:13,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:09:19,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.06,49.13,60.00,37.88,Prendido
28/11/2021_05:09:24,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,60.00,37.94,Prendido
28/11/2021_05:09:30,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,60.00,37.94,Prendido
28/11/2021_05:09:36,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,60.13,37.88,Apagado
28/11/2021_05:09:42,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.06,49.06,60.25,37.94,Apagado
28/11/2021_05:09:48,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.06,49.06,60.13,37.94,Apagado
