Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:06:13,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.75,46.56,Prendido
29/11/2021_11:06:19,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.88,46.56,Prendido
29/11/2021_11:06:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.06,59.88,46.56,Prendido
29/11/2021_11:06:31,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,60.06,46.56,Apagado
29/11/2021_11:06:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,60.13,46.63,Apagado
29/11/2021_11:06:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.00,60.00,46.63,Prendido
29/11/2021_11:06:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.94,46.56,Prendido
29/11/2021_11:06:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.06,59.94,46.56,Prendido
29/11/2021_11:07:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.94,46.63,Prendido
29/11/2021_11:07:06,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.00,46.63,Prendido
29/11/2021_11:07:12,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.13,46.63,Apagado
29/11/2021_11:07:18,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.25,46.63,Apagado
29/11/2021_11:07:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.00,60.13,46.63,Apagado
29/11/2021_11:07:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.00,60.13,46.63,Apagado
29/11/2021_11:07:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,59.88,46.63,Prendido
29/11/2021_11:07:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.06,59.63,46.56,Prendido
29/11/2021_11:07:47,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.06,59.63,46.56,Prendido
29/11/2021_11:07:53,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.56,46.56,Prendido
29/11/2021_11:07:59,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.06,59.69,46.56,Prendido
29/11/2021_11:08:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.06,59.81,46.56,Prendido
29/11/2021_11:08:11,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.88,46.63,Prendido
29/11/2021_11:08:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.00,46.63,Prendido
29/11/2021_11:08:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.13,46.56,Apagado
29/11/2021_11:08:28,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,60.25,46.63,Apagado
29/11/2021_11:08:34,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,60.19,46.69,Apagado
29/11/2021_11:08:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.00,60.13,46.56,Apagado
29/11/2021_11:08:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,59.94,46.63,Prendido
