Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:50:51,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,60.19,37.06,Apagado
30/11/2021_04:50:56,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.75,39.75,60.06,37.06,Apagado
30/11/2021_04:51:02,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,59.94,37.06,Prendido
30/11/2021_04:51:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,59.75,37.06,Prendido
30/11/2021_04:51:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,59.75,37.06,Prendido
30/11/2021_04:51:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,59.75,37.06,Prendido
30/11/2021_04:51:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.63,39.75,59.81,37.06,Prendido
30/11/2021_04:51:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.63,39.75,59.88,37.06,Prendido
30/11/2021_04:51:38,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.63,39.75,60.00,37.06,Prendido
30/11/2021_04:51:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,60.06,37.00,Apagado
