Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:11:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,60.06,42.50,Apagado
01/12/2021_09:11:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.81,42.50,Prendido
01/12/2021_09:11:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,59.56,42.50,Prendido
01/12/2021_09:11:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.50,42.50,Prendido
01/12/2021_09:11:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.56,42.44,Prendido
01/12/2021_09:11:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.88,59.56,42.50,Prendido
01/12/2021_09:12:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.63,42.44,Prendido
01/12/2021_09:12:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.69,42.44,Prendido
01/12/2021_09:12:15,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.88,59.81,42.50,Prendido
01/12/2021_09:12:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.88,48.88,59.88,42.50,Prendido
01/12/2021_09:12:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.44,Prendido
01/12/2021_09:12:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,60.06,42.44,Apagado
01/12/2021_09:12:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.88,60.06,42.50,Apagado
01/12/2021_09:12:45,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.88,60.06,42.44,Apagado
01/12/2021_09:12:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.81,42.50,Prendido
01/12/2021_09:12:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.44,Prendido
01/12/2021_09:13:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.88,59.69,42.44,Prendido
01/12/2021_09:13:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,59.63,42.50,Prendido
01/12/2021_09:13:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.88,59.63,42.44,Prendido
