Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_13:45:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,60.19,44.63,Apagado
28/11/2021_13:45:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,60.19,44.63,Apagado
28/11/2021_13:45:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,60.06,44.63,Apagado
28/11/2021_13:46:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,59.75,44.63,Prendido
28/11/2021_13:46:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,59.56,44.56,Prendido
28/11/2021_13:46:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,59.56,44.63,Prendido
28/11/2021_13:46:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,59.50,44.56,Prendido
28/11/2021_13:46:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.69,45.56,59.69,44.56,Prendido
28/11/2021_13:46:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,59.69,44.56,Prendido
28/11/2021_13:46:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,59.81,44.56,Prendido
28/11/2021_13:46:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.69,45.63,60.00,44.56,Prendido
28/11/2021_13:46:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,60.00,44.63,Prendido
28/11/2021_13:46:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.69,45.63,60.06,44.63,Apagado
28/11/2021_13:46:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,60.25,44.63,Apagado
28/11/2021_13:47:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.75,45.63,60.13,44.63,Apagado
28/11/2021_13:47:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,60.00,44.63,Prendido
28/11/2021_13:47:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.69,45.63,59.75,44.63,Prendido
28/11/2021_13:47:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.75,45.63,59.69,44.63,Prendido
