Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_07:29:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.88,53.31,60.13,42.56,Apagado
04/12/2021_07:29:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.31,60.25,42.63,Apagado
04/12/2021_07:29:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,53.25,60.19,42.63,Apagado
04/12/2021_07:29:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.31,59.94,42.63,Prendido
04/12/2021_07:29:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.31,59.88,42.63,Prendido
04/12/2021_07:29:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.88,53.25,59.69,42.56,Prendido
04/12/2021_07:30:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,53.25,59.75,42.56,Prendido
04/12/2021_07:30:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,53.25,59.81,42.56,Prendido
04/12/2021_07:30:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.31,59.88,42.56,Prendido
04/12/2021_07:30:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.25,60.00,42.63,Prendido
04/12/2021_07:30:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,53.25,60.06,42.56,Apagado
04/12/2021_07:30:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.88,53.31,60.19,42.56,Apagado
04/12/2021_07:30:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.94,53.31,60.06,42.63,Apagado
04/12/2021_07:30:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.25,59.88,42.63,Prendido
04/12/2021_07:30:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.88,53.25,59.69,42.63,Prendido
04/12/2021_07:30:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.94,53.31,59.75,42.56,Prendido
