Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_09:34:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.06,39.19,60.06,37.94,Apagado
30/11/2021_09:34:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.88,37.94,Prendido
30/11/2021_09:34:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.81,37.94,Prendido
30/11/2021_09:34:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:34:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:34:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.75,37.94,Prendido
30/11/2021_09:34:51,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.81,37.94,Prendido
30/11/2021_09:34:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.94,37.88,Prendido
30/11/2021_09:35:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,60.06,37.94,Apagado
30/11/2021_09:35:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,38.00,Prendido
30/11/2021_09:35:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,60.00,37.94,Prendido
30/11/2021_09:35:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.94,37.94,Prendido
30/11/2021_09:35:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.94,37.94,Prendido
30/11/2021_09:35:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.19,37.94,Apagado
30/11/2021_09:35:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.06,39.19,60.19,37.94,Apagado
30/11/2021_09:35:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,60.06,37.94,Apagado
30/11/2021_09:35:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,37.94,Prendido
30/11/2021_09:35:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.75,37.94,Prendido
30/11/2021_09:36:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:36:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:36:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:36:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.75,37.94,Prendido
30/11/2021_09:36:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.81,37.88,Prendido
30/11/2021_09:36:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,37.94,Prendido
30/11/2021_09:36:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.06,37.94,Apagado
30/11/2021_09:36:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.13,37.94,Apagado
30/11/2021_09:36:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.06,38.00,Apagado
30/11/2021_09:36:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,37.94,Prendido
30/11/2021_09:37:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.75,37.94,Prendido
30/11/2021_09:37:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,38.00,39.19,59.75,37.94,Prendido
30/11/2021_09:37:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.25,59.81,37.94,Prendido
30/11/2021_09:37:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.25,59.81,37.94,Prendido
30/11/2021_09:37:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.81,37.94,Prendido
30/11/2021_09:37:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.94,37.94,Prendido
30/11/2021_09:37:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.94,37.94,Prendido
30/11/2021_09:37:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,37.94,Prendido
30/11/2021_09:37:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,60.13,37.94,Apagado
30/11/2021_09:37:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.25,60.13,37.94,Apagado
30/11/2021_09:37:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.13,37.94,Apagado
30/11/2021_09:38:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,37.94,Prendido
30/11/2021_09:38:10,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:38:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:38:22,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,59.75,37.94,Prendido
30/11/2021_09:38:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.25,59.75,37.94,Prendido
30/11/2021_09:38:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,37.94,Prendido
30/11/2021_09:38:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.94,37.94,Prendido
30/11/2021_09:38:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.06,37.94,Apagado
30/11/2021_09:38:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,60.13,37.94,Apagado
30/11/2021_09:38:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,60.00,38.00,Prendido
30/11/2021_09:39:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,38.00,Prendido
30/11/2021_09:39:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,37.94,Prendido
30/11/2021_09:39:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,38.00,Prendido
30/11/2021_09:39:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.06,38.00,Apagado
30/11/2021_09:39:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.00,38.00,Prendido
30/11/2021_09:39:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.00,38.00,Prendido
30/11/2021_09:39:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,60.00,37.94,Prendido
30/11/2021_09:39:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.00,37.94,Prendido
30/11/2021_09:39:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.06,38.00,Apagado
30/11/2021_09:39:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.13,38.00,Apagado
30/11/2021_09:40:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,60.13,38.00,Apagado
30/11/2021_09:40:07,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.88,38.00,Prendido
30/11/2021_09:40:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.69,37.94,Prendido
30/11/2021_09:40:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.00,39.19,59.75,38.00,Prendido
