Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:36:29,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.25,59.44,43.94,Prendido
05/12/2021_05:36:35,!Error: Timed out waiting for response
05/12/2021_05:36:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.19,59.56,44.00,Prendido
05/12/2021_05:36:42,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.25,59.63,43.94,Prendido
05/12/2021_05:36:48,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.88,48.25,59.69,44.00,Prendido
05/12/2021_05:36:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.81,43.94,Prendido
05/12/2021_05:36:59,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.25,59.81,44.00,Prendido
05/12/2021_05:37:05,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.25,59.81,44.00,Prendido
05/12/2021_05:37:11,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.94,44.00,Prendido
05/12/2021_05:37:17,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,48.25,60.00,44.00,Prendido
05/12/2021_05:37:23,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,48.25,60.06,43.94,Apagado
05/12/2021_05:37:29,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.19,60.13,44.00,Apagado
05/12/2021_05:37:34,!Error: Timed out waiting for response
05/12/2021_05:37:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.88,48.19,60.13,44.00,Apagado
05/12/2021_05:37:41,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.19,60.00,44.00,Prendido
05/12/2021_05:37:46,!Error: Timed out waiting for response
05/12/2021_05:37:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.69,43.94,Prendido
05/12/2021_05:37:53,!Error: Timed out waiting for response
05/12/2021_05:37:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.69,43.94,Prendido
05/12/2021_05:37:59,!Error: Timed out waiting for response
05/12/2021_05:38:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.63,43.94,Prendido
05/12/2021_05:38:06,!Error: Timed out waiting for response
05/12/2021_05:38:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.19,59.63,43.94,Prendido
05/12/2021_05:38:12,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.25,59.56,43.94,Prendido
05/12/2021_05:38:18,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.75,43.94,Prendido
05/12/2021_05:38:24,!Error: Timed out waiting for response
05/12/2021_05:38:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.81,48.19,59.81,44.00,Prendido
05/12/2021_05:38:30,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.19,59.88,44.00,Prendido
