Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_10:57:55,143,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.94,44.69,60.13,46.31,Apagado
03/12/2021_10:58:01,143,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,40.88,44.63,60.00,46.31,Prendido
03/12/2021_10:58:07,141,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,59.88,46.31,Prendido
03/12/2021_10:58:13,140,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,59.81,46.25,Prendido
03/12/2021_10:58:19,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.81,44.69,59.75,46.31,Prendido
03/12/2021_10:58:25,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.81,44.63,59.81,46.25,Prendido
03/12/2021_10:58:30,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,59.81,46.25,Prendido
03/12/2021_10:58:36,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.81,44.63,59.88,46.25,Prendido
03/12/2021_10:58:42,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.88,44.69,60.00,46.25,Prendido
03/12/2021_10:58:48,140,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.88,44.63,60.13,46.25,Apagado
03/12/2021_10:58:54,140,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,60.31,46.31,Apagado
03/12/2021_10:59:00,140,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,60.25,46.25,Apagado
03/12/2021_10:59:06,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,60.13,46.25,Apagado
03/12/2021_10:59:11,136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.88,44.63,59.88,46.25,Prendido
03/12/2021_10:59:17,135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.88,44.63,59.81,46.19,Prendido
03/12/2021_10:59:23,136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,40.81,44.63,59.75,46.25,Prendido
03/12/2021_10:59:29,137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.88,44.63,59.69,46.19,Prendido
03/12/2021_10:59:35,137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.81,44.63,59.75,46.25,Prendido
03/12/2021_10:59:41,136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,40.88,44.63,59.88,46.19,Prendido
