Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_12:46:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.81,41.56,Prendido
01/12/2021_12:46:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.63,41.56,Prendido
01/12/2021_12:46:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.69,41.63,Prendido
01/12/2021_12:46:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.69,41.56,Prendido
01/12/2021_12:46:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,59.75,41.56,Prendido
01/12/2021_12:46:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.88,41.56,Prendido
01/12/2021_12:46:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.94,41.56,Prendido
01/12/2021_12:47:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.13,41.63,Apagado
01/12/2021_12:47:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,60.13,41.56,Apagado
01/12/2021_12:47:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,60.06,41.56,Apagado
01/12/2021_12:47:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,59.94,41.63,Prendido
01/12/2021_12:47:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.81,41.63,Prendido
01/12/2021_12:47:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.69,41.56,Prendido
01/12/2021_12:47:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.56,Prendido
01/12/2021_12:47:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.63,Prendido
01/12/2021_12:47:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.88,41.56,Prendido
01/12/2021_12:47:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.88,41.56,Prendido
01/12/2021_12:48:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,60.00,41.56,Prendido
01/12/2021_12:48:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.06,41.56,Apagado
01/12/2021_12:48:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.13,41.63,Apagado
01/12/2021_12:48:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,60.13,41.63,Apagado
01/12/2021_12:48:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.19,47.56,59.94,41.63,Prendido
01/12/2021_12:48:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.81,41.56,Prendido
01/12/2021_12:48:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.56,Prendido
01/12/2021_12:48:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.75,41.63,Prendido
01/12/2021_12:48:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.81,41.56,Prendido
01/12/2021_12:48:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.81,41.56,Prendido
01/12/2021_12:49:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.94,41.56,Prendido
01/12/2021_12:49:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.00,41.56,Prendido
01/12/2021_12:49:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.06,41.56,Apagado
01/12/2021_12:49:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.19,41.63,Apagado
01/12/2021_12:49:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.06,41.63,Apagado
01/12/2021_12:49:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,59.88,41.63,Prendido
01/12/2021_12:49:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.75,41.63,Prendido
01/12/2021_12:49:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.69,41.56,Prendido
01/12/2021_12:49:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.56,41.56,Prendido
01/12/2021_12:49:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,59.69,41.56,Prendido
01/12/2021_12:49:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.56,59.81,41.56,Prendido
01/12/2021_12:50:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.81,41.56,Prendido
01/12/2021_12:50:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.88,41.56,Prendido
01/12/2021_12:50:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.00,41.56,Prendido
01/12/2021_12:50:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:50:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,60.06,41.56,Apagado
01/12/2021_12:50:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.00,41.63,Prendido
01/12/2021_12:50:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.88,41.63,Prendido
01/12/2021_12:50:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.94,41.56,Prendido
01/12/2021_12:50:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.00,41.56,Prendido
01/12/2021_12:50:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.00,41.56,Prendido
01/12/2021_12:51:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.06,47.63,60.13,41.56,Apagado
01/12/2021_12:51:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.19,41.63,Apagado
01/12/2021_12:51:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:51:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.94,41.63,Prendido
01/12/2021_12:51:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.75,41.56,Prendido
01/12/2021_12:51:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.75,41.56,Prendido
01/12/2021_12:51:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.69,41.56,Prendido
01/12/2021_12:51:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,59.75,41.56,Prendido
01/12/2021_12:51:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.75,41.56,Prendido
01/12/2021_12:51:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.63,59.81,41.63,Prendido
01/12/2021_12:52:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.94,41.56,Prendido
01/12/2021_12:52:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.00,41.63,Prendido
01/12/2021_12:52:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.06,41.56,Apagado
01/12/2021_12:52:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.19,41.56,Apagado
01/12/2021_12:52:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.06,41.63,Apagado
01/12/2021_12:52:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.94,41.63,Prendido
01/12/2021_12:52:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.81,41.56,Prendido
01/12/2021_12:52:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.75,41.63,Prendido
01/12/2021_12:52:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.81,41.63,Prendido
01/12/2021_12:52:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.75,41.63,Prendido
01/12/2021_12:53:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.81,41.63,Prendido
01/12/2021_12:53:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.88,41.56,Prendido
01/12/2021_12:53:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.00,41.63,Prendido
01/12/2021_12:53:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.06,41.56,Apagado
01/12/2021_12:53:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.19,41.63,Apagado
01/12/2021_12:53:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.63,60.00,41.63,Prendido
01/12/2021_12:53:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.94,41.63,Prendido
