Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_20:30:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.50,50.44,59.88,45.63,Prendido
04/12/2021_20:30:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.63,45.56,Prendido
04/12/2021_20:30:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.56,45.56,Prendido
04/12/2021_20:30:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.50,45.56,Prendido
04/12/2021_20:31:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.56,45.56,Prendido
04/12/2021_20:31:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.56,45.56,Prendido
04/12/2021_20:31:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.63,45.56,Prendido
04/12/2021_20:31:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.56,45.56,Prendido
04/12/2021_20:31:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.69,45.56,Prendido
04/12/2021_20:31:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.38,50.44,59.69,45.56,Prendido
04/12/2021_20:31:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.88,45.63,Prendido
04/12/2021_20:31:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.81,45.63,Prendido
04/12/2021_20:31:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.88,45.56,Prendido
04/12/2021_20:31:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.44,60.00,45.56,Prendido
04/12/2021_20:31:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,60.06,45.56,Apagado
04/12/2021_20:32:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,60.13,45.63,Apagado
04/12/2021_20:32:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.38,60.00,45.63,Prendido
04/12/2021_20:32:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.81,45.56,Prendido
04/12/2021_20:32:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.75,45.56,Prendido
04/12/2021_20:32:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.75,45.56,Prendido
04/12/2021_20:32:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.81,45.63,Prendido
04/12/2021_20:32:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.38,59.75,45.56,Prendido
04/12/2021_20:32:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.38,59.88,45.56,Prendido
04/12/2021_20:32:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.94,45.56,Prendido
04/12/2021_20:32:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.94,45.56,Prendido
04/12/2021_20:33:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.44,59.94,45.56,Prendido
04/12/2021_20:33:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,60.06,45.63,Apagado
04/12/2021_20:33:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.50,50.44,60.06,45.56,Apagado
04/12/2021_20:33:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,60.00,45.63,Prendido
04/12/2021_20:33:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.75,45.56,Prendido
04/12/2021_20:33:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.75,45.56,Prendido
04/12/2021_20:33:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.38,50.44,59.63,45.56,Prendido
04/12/2021_20:33:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.44,59.63,45.56,Prendido
04/12/2021_20:33:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.38,59.63,45.56,Prendido
04/12/2021_20:33:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.69,45.56,Prendido
04/12/2021_20:34:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.44,59.88,45.56,Prendido
04/12/2021_20:34:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.44,59.88,45.56,Prendido
04/12/2021_20:34:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.38,50.44,59.94,45.56,Prendido
04/12/2021_20:34:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.38,59.94,45.56,Prendido
04/12/2021_20:34:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,50.44,60.06,45.50,Apagado
