Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_19:50:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.81,40.38,Prendido
27/11/2021_19:50:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.81,40.38,Prendido
27/11/2021_19:50:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.69,59.88,40.38,Prendido
27/11/2021_19:50:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.69,59.88,40.38,Prendido
27/11/2021_19:50:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.69,59.94,40.38,Prendido
27/11/2021_19:50:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.44,Prendido
27/11/2021_19:50:58,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.00,40.44,Prendido
27/11/2021_19:51:04,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.00,40.38,Prendido
27/11/2021_19:51:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.06,40.38,Apagado
27/11/2021_19:51:15,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.06,40.44,Apagado
27/11/2021_19:51:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.00,40.44,Prendido
27/11/2021_19:51:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.75,40.44,Prendido
27/11/2021_19:51:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.63,40.44,Prendido
27/11/2021_19:51:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.69,40.38,Prendido
27/11/2021_19:51:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.69,40.38,Prendido
27/11/2021_19:51:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.69,40.38,Prendido
27/11/2021_19:51:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.75,40.44,Prendido
27/11/2021_19:52:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.75,40.38,Prendido
27/11/2021_19:52:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.81,40.38,Prendido
27/11/2021_19:52:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.88,40.38,Prendido
27/11/2021_19:52:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.88,40.44,Prendido
27/11/2021_19:52:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.88,40.38,Prendido
27/11/2021_19:52:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.81,40.38,Prendido
27/11/2021_19:52:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.38,Prendido
27/11/2021_19:52:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.38,Prendido
27/11/2021_19:52:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.75,60.00,40.38,Prendido
27/11/2021_19:52:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.06,40.38,Apagado
27/11/2021_19:53:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.00,40.44,Prendido
27/11/2021_19:53:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.44,Prendido
27/11/2021_19:53:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.88,40.44,Prendido
27/11/2021_19:53:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.75,59.94,40.38,Prendido
27/11/2021_19:53:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.44,Prendido
27/11/2021_19:53:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.94,40.44,Prendido
27/11/2021_19:53:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.13,40.44,Apagado
27/11/2021_19:53:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,60.06,40.44,Apagado
27/11/2021_19:53:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.69,60.00,40.44,Prendido
27/11/2021_19:53:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.81,40.44,Prendido
27/11/2021_19:54:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.69,40.38,Prendido
27/11/2021_19:54:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.44,Prendido
27/11/2021_19:54:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.69,40.44,Prendido
27/11/2021_19:54:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.75,59.69,40.38,Prendido
27/11/2021_19:54:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.75,59.69,40.44,Prendido
