Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_16:11:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,37.75,39.13,55.00,41.75,Prendido
01/12/2021_16:11:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.81,39.19,55.00,41.81,Prendido
01/12/2021_16:11:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.81,39.19,55.06,41.81,Prendido
01/12/2021_16:11:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.81,39.19,55.00,41.81,Prendido
01/12/2021_16:11:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.81,39.19,55.13,41.88,Prendido
01/12/2021_16:12:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.88,39.25,55.13,41.88,Prendido
01/12/2021_16:12:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,37.88,39.25,55.25,41.94,Prendido
01/12/2021_16:12:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,37.88,39.25,55.19,41.94,Prendido
01/12/2021_16:12:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,37.94,39.31,55.25,42.00,Prendido
01/12/2021_16:12:28,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,37.94,39.31,55.13,42.00,Prendido
01/12/2021_16:12:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,37.94,39.31,55.19,42.00,Prendido
01/12/2021_16:12:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.00,39.38,55.19,42.06,Prendido
01/12/2021_16:12:46,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.00,39.31,55.00,42.06,Prendido
01/12/2021_16:12:52,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.06,39.38,55.06,42.13,Prendido
01/12/2021_16:12:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.06,39.44,55.06,42.13,Prendido
01/12/2021_16:13:03,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.13,39.38,54.88,42.13,Prendido
01/12/2021_16:13:09,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.13,39.44,55.00,42.19,Prendido
01/12/2021_16:13:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.13,39.44,54.94,42.19,Prendido
01/12/2021_16:13:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.13,39.50,54.94,42.25,Prendido
01/12/2021_16:13:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.19,39.50,54.94,42.25,Prendido
01/12/2021_16:13:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.19,39.50,55.00,42.25,Prendido
01/12/2021_16:13:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,38.19,39.50,54.94,42.31,Prendido
01/12/2021_16:13:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,38.19,39.56,54.94,42.25,Prendido
01/12/2021_16:13:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.25,39.56,55.00,42.38,Prendido
01/12/2021_16:13:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.31,39.56,55.00,42.44,Prendido
01/12/2021_16:14:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.31,39.63,55.06,42.44,Prendido
01/12/2021_16:14:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,38.31,39.63,55.06,42.44,Prendido
01/12/2021_16:14:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,38.25,39.63,54.94,42.44,Prendido
01/12/2021_16:14:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,38.31,39.63,55.00,42.44,Prendido
01/12/2021_16:14:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,38.31,39.63,55.06,42.50,Prendido
01/12/2021_16:14:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,38.38,39.69,55.19,42.50,Prendido
01/12/2021_16:14:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.44,39.69,55.13,42.50,Prendido
01/12/2021_16:14:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.44,39.75,55.13,42.56,Prendido
01/12/2021_16:14:49,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.44,39.75,55.13,42.63,Prendido
01/12/2021_16:14:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.44,39.75,55.13,42.63,Prendido
01/12/2021_16:15:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,38.44,39.75,55.13,42.63,Prendido
01/12/2021_16:15:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,38.50,39.81,55.06,42.69,Prendido
01/12/2021_16:15:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,38.56,39.81,55.06,42.69,Prendido
01/12/2021_16:15:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,38.50,39.81,55.19,42.69,Prendido
01/12/2021_16:15:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,38.56,39.88,55.13,42.75,Prendido
01/12/2021_16:15:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.56,39.88,55.06,42.75,Prendido
01/12/2021_16:15:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.56,39.88,55.13,42.75,Prendido
01/12/2021_16:15:42,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.63,39.88,55.13,42.81,Prendido
01/12/2021_16:15:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.63,39.94,55.13,42.81,Prendido
01/12/2021_16:15:53,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.63,39.94,55.13,42.81,Prendido
01/12/2021_16:15:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.63,39.94,55.06,42.88,Prendido
01/12/2021_16:16:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.69,40.00,55.19,42.88,Prendido
01/12/2021_16:16:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,40.00,55.19,42.94,Prendido
01/12/2021_16:16:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,40.06,55.25,42.94,Prendido
01/12/2021_16:16:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.75,40.00,55.25,42.94,Prendido
01/12/2021_16:16:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.75,40.06,55.31,43.00,Prendido
01/12/2021_16:16:34,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,40.06,55.19,43.00,Prendido
01/12/2021_16:16:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,40.06,55.19,43.06,Prendido
01/12/2021_16:16:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,40.13,55.13,43.06,Prendido
01/12/2021_16:16:52,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.81,40.13,55.13,43.06,Prendido
01/12/2021_16:16:58,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.88,40.13,55.06,43.13,Prendido
01/12/2021_16:17:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,40.13,55.06,43.13,Prendido
01/12/2021_16:17:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,40.19,55.06,43.19,Prendido
