Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:04:26,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.75,41.19,Prendido
04/12/2021_11:04:32,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.81,41.19,Prendido
04/12/2021_11:04:38,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.88,41.19,Prendido
04/12/2021_11:04:43,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.94,41.19,Prendido
04/12/2021_11:04:49,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.13,41.19,Apagado
04/12/2021_11:04:55,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.19,41.25,Apagado
04/12/2021_11:05:01,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.06,51.63,60.19,41.19,Apagado
04/12/2021_11:05:07,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.06,51.63,60.06,41.19,Apagado
04/12/2021_11:05:13,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,43.06,51.63,59.88,41.25,Prendido
04/12/2021_11:05:19,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.56,41.19,Prendido
