Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:19:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.81,45.25,Prendido
28/11/2021_18:19:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.75,45.25,Prendido
28/11/2021_18:19:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.19,44.19,59.81,45.25,Prendido
28/11/2021_18:19:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.19,44.19,59.88,45.31,Prendido
28/11/2021_18:19:45,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.94,45.31,Prendido
28/11/2021_18:19:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.00,45.25,Prendido
28/11/2021_18:19:57,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,60.06,45.25,Apagado
28/11/2021_18:20:03,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.25,45.31,Apagado
28/11/2021_18:20:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,60.19,45.25,Apagado
28/11/2021_18:20:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.00,45.31,Prendido
28/11/2021_18:20:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.88,45.31,Prendido
28/11/2021_18:20:26,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.88,45.25,Prendido
28/11/2021_18:20:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.81,45.25,Prendido
28/11/2021_18:20:38,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.81,45.31,Prendido
28/11/2021_18:20:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.13,59.94,45.31,Prendido
28/11/2021_18:20:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.19,44.13,60.06,45.25,Apagado
28/11/2021_18:20:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,60.19,45.31,Apagado
28/11/2021_18:21:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.06,45.31,Apagado
28/11/2021_18:21:07,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.00,45.31,Prendido
28/11/2021_18:21:13,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.19,44.13,59.88,45.31,Prendido
28/11/2021_18:21:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.75,45.25,Prendido
28/11/2021_18:21:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.81,45.31,Prendido
28/11/2021_18:21:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.19,60.00,45.31,Prendido
28/11/2021_18:21:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.19,60.06,45.31,Apagado
28/11/2021_18:21:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.13,60.19,45.31,Apagado
28/11/2021_18:21:48,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.13,45.31,Apagado
28/11/2021_18:21:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.13,59.88,45.31,Prendido
28/11/2021_18:22:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.13,59.69,45.31,Prendido
28/11/2021_18:22:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.69,45.31,Prendido
28/11/2021_18:22:12,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,41.25,44.19,59.69,45.31,Prendido
28/11/2021_18:22:18,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.88,45.31,Prendido
28/11/2021_18:22:24,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.19,44.13,59.94,45.25,Prendido
28/11/2021_18:22:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,60.00,45.25,Prendido
