Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_22:31:50,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,59.88,47.50,Prendido
03/12/2021_22:31:56,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.94,61.25,60.00,47.50,Prendido
03/12/2021_22:32:02,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,60.00,47.44,Prendido
03/12/2021_22:32:08,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,60.00,47.44,Prendido
03/12/2021_22:32:13,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.88,61.25,60.06,47.44,Apagado
03/12/2021_22:32:19,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.94,61.25,60.13,47.56,Apagado
03/12/2021_22:32:25,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,60.06,47.50,Apagado
03/12/2021_22:32:31,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.00,61.25,59.81,47.50,Prendido
03/12/2021_22:32:37,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,59.63,47.50,Prendido
03/12/2021_22:32:43,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.00,61.25,59.63,47.44,Prendido
03/12/2021_22:32:49,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,59.63,47.44,Prendido
03/12/2021_22:32:54,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.94,61.25,59.63,47.50,Prendido
