Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_16:34:31,1526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,44.00,52.19,59.81,49.38,Prendido
30/11/2021_16:34:36,1528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,44.00,52.19,59.81,49.38,Prendido
30/11/2021_16:34:42,1525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.25,59.75,49.38,Prendido
30/11/2021_16:34:48,1524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.00,52.25,59.88,49.38,Prendido
30/11/2021_16:34:54,1519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.19,59.88,49.38,Prendido
30/11/2021_16:35:00,1518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.00,52.25,59.94,49.38,Prendido
30/11/2021_16:35:06,1518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.19,60.06,49.38,Apagado
30/11/2021_16:35:12,1516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.19,60.00,49.44,Prendido
30/11/2021_16:35:17,1515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.25,59.88,49.38,Prendido
30/11/2021_16:35:23,1513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.06,52.19,59.88,49.44,Prendido
