Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_22:03:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.88,49.19,Prendido
01/12/2021_22:03:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.69,59.88,49.19,Prendido
01/12/2021_22:03:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.94,49.13,Prendido
01/12/2021_22:03:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,60.00,49.19,Prendido
01/12/2021_22:03:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.56,59.94,49.13,Prendido
01/12/2021_22:03:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,60.00,49.13,Prendido
01/12/2021_22:04:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.88,49.13,Prendido
01/12/2021_22:04:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,60.00,49.13,Prendido
01/12/2021_22:04:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,60.06,49.19,Apagado
01/12/2021_22:04:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,60.00,49.19,Prendido
01/12/2021_22:04:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.94,49.13,Prendido
01/12/2021_22:04:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.81,49.13,Prendido
01/12/2021_22:04:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.81,49.13,Prendido
01/12/2021_22:04:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.75,49.13,Prendido
01/12/2021_22:04:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.56,47.63,59.75,49.13,Prendido
01/12/2021_22:04:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.56,47.69,59.75,49.13,Prendido
01/12/2021_22:05:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.63,47.63,59.75,49.19,Prendido
01/12/2021_22:05:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.63,49.13,Prendido
01/12/2021_22:05:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.75,49.13,Prendido
01/12/2021_22:05:20,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.69,49.13,Prendido
01/12/2021_22:05:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.56,47.63,59.69,49.13,Prendido
01/12/2021_22:05:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.56,47.69,59.63,49.13,Prendido
01/12/2021_22:05:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.69,49.13,Prendido
01/12/2021_22:05:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.69,59.75,49.06,Prendido
01/12/2021_22:05:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.75,49.13,Prendido
01/12/2021_22:05:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.69,49.13,Prendido
01/12/2021_22:06:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.63,47.63,59.69,49.13,Prendido
01/12/2021_22:06:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.69,49.13,Prendido
01/12/2021_22:06:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.69,59.75,49.13,Prendido
01/12/2021_22:06:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.81,49.13,Prendido
01/12/2021_22:06:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.88,49.06,Prendido
01/12/2021_22:06:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.81,49.06,Prendido
01/12/2021_22:06:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.94,49.06,Prendido
01/12/2021_22:06:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.88,49.13,Prendido
01/12/2021_22:06:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.63,47.63,59.88,49.13,Prendido
01/12/2021_22:06:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.94,49.13,Prendido
01/12/2021_22:07:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.94,49.06,Prendido
01/12/2021_22:07:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.88,49.13,Prendido
01/12/2021_22:07:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.56,59.81,49.06,Prendido
01/12/2021_22:07:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.88,49.06,Prendido
01/12/2021_22:07:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.69,59.81,49.06,Prendido
01/12/2021_22:07:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.88,49.13,Prendido
01/12/2021_22:07:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.94,49.13,Prendido
01/12/2021_22:07:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.69,59.88,49.06,Prendido
01/12/2021_22:07:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,60.06,49.13,Apagado
01/12/2021_22:07:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.63,47.63,60.06,49.13,Apagado
01/12/2021_22:07:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.81,49.13,Prendido
01/12/2021_22:08:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,43.56,47.63,59.63,49.13,Prendido
01/12/2021_22:08:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.56,49.13,Prendido
01/12/2021_22:08:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.44,49.06,Prendido
01/12/2021_22:08:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.38,49.06,Prendido
01/12/2021_22:08:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.31,49.06,Prendido
01/12/2021_22:08:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.38,49.13,Prendido
01/12/2021_22:08:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.56,59.38,49.06,Prendido
01/12/2021_22:08:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.31,49.06,Prendido
01/12/2021_22:08:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.31,49.06,Prendido
01/12/2021_22:08:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.38,49.06,Prendido
01/12/2021_22:09:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.38,49.06,Prendido
01/12/2021_22:09:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.56,47.63,59.44,49.06,Prendido
01/12/2021_22:09:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.44,49.06,Prendido
01/12/2021_22:09:20,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.38,49.06,Prendido
01/12/2021_22:09:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.44,49.06,Prendido
01/12/2021_22:09:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.50,49.06,Prendido
01/12/2021_22:09:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.44,49.06,Prendido
01/12/2021_22:09:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.50,49.06,Prendido
01/12/2021_22:09:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.44,49.06,Prendido
01/12/2021_22:09:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.50,49.06,Prendido
01/12/2021_22:10:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.50,49.06,Prendido
01/12/2021_22:10:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.44,49.06,Prendido
01/12/2021_22:10:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.44,49.00,Prendido
01/12/2021_22:10:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.56,49.06,Prendido
01/12/2021_22:10:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.44,49.06,Prendido
01/12/2021_22:10:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.25,49.06,Prendido
01/12/2021_22:10:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.13,49.06,Prendido
01/12/2021_22:10:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.13,49.06,Prendido
01/12/2021_22:10:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.19,49.06,Prendido
01/12/2021_22:10:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.56,59.19,49.06,Prendido
01/12/2021_22:11:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.19,49.06,Prendido
01/12/2021_22:11:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.31,49.06,Prendido
01/12/2021_22:11:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.50,47.63,59.31,49.00,Prendido
01/12/2021_22:11:18,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.63,59.38,49.06,Prendido
01/12/2021_22:11:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.50,47.56,59.38,49.06,Prendido
01/12/2021_22:11:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.63,59.31,49.06,Prendido
01/12/2021_22:11:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.56,59.44,49.00,Prendido
01/12/2021_22:11:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.63,59.38,49.00,Prendido
01/12/2021_22:11:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.56,59.38,49.00,Prendido
01/12/2021_22:11:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.56,59.31,49.00,Prendido
01/12/2021_22:11:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.63,59.38,49.06,Prendido
01/12/2021_22:12:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.50,47.63,59.44,49.00,Prendido
01/12/2021_22:12:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.56,59.44,49.00,Prendido
01/12/2021_22:12:16,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.56,59.44,49.06,Prendido
01/12/2021_22:12:22,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.63,59.50,49.00,Prendido
01/12/2021_22:12:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.63,59.56,49.00,Prendido
01/12/2021_22:12:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.63,59.50,49.06,Prendido
01/12/2021_22:12:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,47.63,59.56,49.00,Prendido
01/12/2021_22:12:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.56,59.69,49.00,Prendido
01/12/2021_22:12:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.50,47.56,59.63,49.00,Prendido
01/12/2021_22:12:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.63,59.63,49.06,Prendido
01/12/2021_22:13:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,47.63,59.63,49.00,Prendido
01/12/2021_22:13:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,43.44,47.56,59.69,49.00,Prendido
