Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_23:25:03,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.75,46.44,Prendido
30/11/2021_23:25:08,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.13,59.75,46.38,Prendido
30/11/2021_23:25:14,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.81,46.44,Prendido
30/11/2021_23:25:20,1648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.81,46.44,Prendido
30/11/2021_23:25:26,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.88,46.44,Prendido
30/11/2021_23:25:32,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.94,46.38,Prendido
30/11/2021_23:25:38,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,59.94,46.38,Prendido
30/11/2021_23:25:44,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,60.06,46.38,Apagado
30/11/2021_23:25:50,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.75,52.13,60.13,46.44,Apagado
30/11/2021_23:25:55,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,60.00,46.44,Prendido
30/11/2021_23:26:01,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.75,52.06,59.75,46.38,Prendido
30/11/2021_23:26:07,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,59.69,46.38,Prendido
30/11/2021_23:26:13,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.06,59.56,46.38,Prendido
30/11/2021_23:26:19,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.13,59.63,46.38,Prendido
30/11/2021_23:26:25,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.06,59.63,46.38,Prendido
30/11/2021_23:26:31,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.06,59.69,46.38,Prendido
30/11/2021_23:26:36,1643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.13,59.75,46.38,Prendido
30/11/2021_23:26:42,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.75,46.38,Prendido
30/11/2021_23:26:48,1635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.13,59.81,46.38,Prendido
30/11/2021_23:26:54,1632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,59.81,46.38,Prendido
30/11/2021_23:27:00,1626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.13,59.94,46.38,Prendido
30/11/2021_23:27:06,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.38,Prendido
30/11/2021_23:27:12,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.00,46.38,Prendido
30/11/2021_23:27:18,1612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.06,46.38,Apagado
30/11/2021_23:27:23,1609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.75,52.06,60.06,46.38,Apagado
30/11/2021_23:27:29,1608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.06,59.94,46.38,Prendido
30/11/2021_23:27:35,1614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.75,46.38,Prendido
30/11/2021_23:27:41,1614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.63,46.31,Prendido
30/11/2021_23:27:47,1618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.69,46.38,Prendido
30/11/2021_23:27:53,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.06,59.75,46.31,Prendido
30/11/2021_23:27:59,1618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.81,46.31,Prendido
30/11/2021_23:28:04,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.75,46.31,Prendido
30/11/2021_23:28:10,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.81,46.31,Prendido
30/11/2021_23:28:16,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.81,46.31,Prendido
30/11/2021_23:28:22,1622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.38,Prendido
30/11/2021_23:28:28,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.75,52.06,59.94,46.31,Prendido
30/11/2021_23:28:34,1624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.31,Prendido
30/11/2021_23:28:40,1620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.06,60.06,46.31,Apagado
30/11/2021_23:28:46,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.00,46.31,Prendido
30/11/2021_23:28:51,1617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.88,46.31,Prendido
30/11/2021_23:28:57,1614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.81,46.31,Prendido
30/11/2021_23:29:03,1613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.88,46.31,Prendido
30/11/2021_23:29:09,1613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.94,46.31,Prendido
30/11/2021_23:29:15,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.88,46.31,Prendido
30/11/2021_23:29:21,1602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.94,46.31,Prendido
30/11/2021_23:29:27,1600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.00,46.31,Prendido
30/11/2021_23:29:32,1599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.06,46.25,Apagado
30/11/2021_23:29:38,1598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.00,46.31,Prendido
30/11/2021_23:29:44,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.31,Prendido
30/11/2021_23:29:50,1592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.88,46.31,Prendido
30/11/2021_23:29:56,1591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.88,46.25,Prendido
30/11/2021_23:30:02,1592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.94,46.31,Prendido
30/11/2021_23:30:08,1592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.31,Prendido
30/11/2021_23:30:13,1592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.00,60.00,46.25,Prendido
30/11/2021_23:30:19,1590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.94,46.25,Prendido
30/11/2021_23:30:25,1588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,60.06,46.25,Apagado
30/11/2021_23:30:31,1588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.75,52.00,60.06,46.25,Apagado
30/11/2021_23:30:37,1589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.00,59.94,46.31,Prendido
30/11/2021_23:30:43,1590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.75,46.25,Prendido
30/11/2021_23:30:49,1589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.69,46.19,Prendido
30/11/2021_23:30:55,1589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,59.56,46.25,Prendido
30/11/2021_23:31:00,1588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.00,59.69,46.25,Prendido
30/11/2021_23:31:06,1588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.06,59.69,46.19,Prendido
30/11/2021_23:31:12,1588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.00,59.75,46.19,Prendido
30/11/2021_23:31:18,1586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.69,46.25,Prendido
30/11/2021_23:31:24,1585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.81,46.25,Prendido
30/11/2021_23:31:30,1586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.81,46.25,Prendido
30/11/2021_23:31:36,1586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.81,46.19,Prendido
30/11/2021_23:31:41,1586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.94,46.25,Prendido
30/11/2021_23:31:47,1582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.06,60.00,46.25,Prendido
30/11/2021_23:31:53,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,60.06,46.25,Apagado
30/11/2021_23:31:59,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,60.00,46.25,Prendido
30/11/2021_23:32:05,1580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.00,59.94,46.25,Prendido
30/11/2021_23:32:11,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.94,46.19,Prendido
30/11/2021_23:32:17,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.88,46.19,Prendido
30/11/2021_23:32:23,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,51.94,59.88,46.19,Prendido
30/11/2021_23:32:28,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.88,46.19,Prendido
30/11/2021_23:32:34,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,60.00,46.19,Prendido
30/11/2021_23:32:40,1578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.00,60.13,46.19,Apagado
30/11/2021_23:32:46,1578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,60.06,46.19,Apagado
30/11/2021_23:32:52,1575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,52.00,59.94,46.25,Prendido
30/11/2021_23:32:58,1576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.81,46.25,Prendido
30/11/2021_23:33:04,1575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.63,46.19,Prendido
30/11/2021_23:33:09,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.63,46.19,Prendido
30/11/2021_23:33:15,1583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.69,46.19,Prendido
30/11/2021_23:33:21,1585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.69,46.19,Prendido
30/11/2021_23:33:27,1589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.00,59.69,46.19,Prendido
30/11/2021_23:33:33,1589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.69,46.19,Prendido
30/11/2021_23:33:39,1590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,51.94,59.81,46.13,Prendido
30/11/2021_23:33:45,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.69,52.00,59.75,46.19,Prendido
30/11/2021_23:33:51,1595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,42.63,52.00,59.81,46.19,Prendido
